lat,lon,alt,gs,track,vs
51.792188,22.286891,39000,460.0,191.4,0
51.777319,22.281226,39000,460.0,191.4,0
51.766136,22.277254,39000,460.0,191.4,0
51.74557,22.27097,39000,460.0,191.4,0
51.726251,22.264299,39000,460.0,191.4,-64
51.709292,22.25951,39000,460.0,191.4,0
51.696296,22.255289,39000,460.0,191.4,-64
51.68031,22.24917,39000,460.0,191.4,64
51.666037,22.24522,39000,460.0,191.4,0
51.646795,22.23869,39000,460.0,191.2,0
51.631429,22.233945,39000,460.0,191.4,0
51.615545,22.228682,39000,462.0,191.4,-64
51.599941,22.223481,39000,462.0,191.4,0
51.580313,22.217226,39000,462.0,191.4,64
51.564269,22.212478,39000,460.0,191.4,0
51.54367,22.206275,39000,460.0,191.4,0
51.524526,22.200145,39000,462.0,191.4,64
51.507101,22.194567,39000,462.0,191.4,0
51.490541,22.189444,39000,462.0,191.4,-64
51.472224,22.18189,39000,462.0,191.4,0
51.452864,22.17678,39000,462.0,191.4,0
51.43314,22.170018,39000,462.0,191.4,0
51.413383,22.163753,39000,462.0,191.4,0
51.399008,22.159341,39000,462.0,191.4,0
51.385017,22.154554,39000,462.0,191.2,0
51.374161,22.150845,39000,464.0,191.2,0
51.354604,22.145294,39000,464.0,191.2,0
51.321423,22.134836,39000,464.0,191.1,0
51.302488,22.12899,39000,464.0,191.1,0
51.289605,22.124525,39000,466.0,191.1,0
51.273287,22.120128,39000,466.0,191.2,0
51.254374,22.114201,39000,466.0,191.1,0
51.233682,22.107859,39000,466.0,191.2,0
51.21718,22.103038,39000,466.0,191.2,0
51.200886,22.097168,39000,466.0,191.2,0
51.183657,22.091796,39000,464.0,191.4,0
51.165843,22.085465,39000,464.0,191.4,-64
51.152493,22.081943,39000,462.0,191.4,0
51.131297,22.075042,39000,462.0,191.6,-64
51.112803,22.06858,39000,462.0,191.6,0
51.096061,22.063562,39000,462.0,191.4,0
51.077224,22.057665,39000,462.0,191.4,0
51.058858,22.051333,39000,462.0,191.4,0
51.043948,22.047025,39000,462.0,191.4,0
51.030705,22.042502,39000,462.0,191.4,64
51.013836,22.037632,39000,462.0,191.4,0
