lat,lon,alt,gs,track,vs
58.096848,-68.417026,275,0.0,222.2,0
58.096844,-68.417015,275,0.0,222.2,0
58.096704,-68.417244,275,12.2,222.2,0
58.096619,-68.417403,275,16.5,222.2,0
58.096561,-68.417491,275,21.5,222.2,0
58.096518,-68.417587,275,26.5,222.2,0
58.09639,-68.417793,275,32.5,222.2,0
58.09625,-68.418022,275,38.5,219.4,0
58.096099,-68.418274,275,44.5,219.4,0
58.09582,-68.418732,275,51.5,222.2,0
58.095691,-68.418961,275,57.5,222.2,0
58.095459,-68.419327,275,63.5,222.2,0
58.095319,-68.419579,275,68.5,222.2,0
58.095108,-68.41995,275,68.5,222.2,0
58.094673,-68.420681,275,79.0,222.2,0
58.094376,-68.42119,275,83.0,222.2,0
58.094193,-68.4215,275,89.0,222.2,0
58.093758,-68.422254,275,93.0,222.2,0
58.092119,-68.425049,300,93.0,215.0,0
58.091886,-68.425415,300,111.9,222.1,0
58.091309,-68.426484,300,114.8,221.5,0
58.090675,-68.427521,300,117.6,221.6,320
58.089372,-68.429626,350,121.9,221.0,832
58.087882,-68.432007,400,125.5,220.8,960
58.08577,-68.435521,475,129.6,221.6,1024
58.08284,-68.440926,600,136.5,224.7,0
58.080734,-68.444736,700,138.6,224.4,0
58.079037,-68.447937,800,140.0,224.4,0
58.076981,-68.452621,925,141.0,233.9,0
58.076385,-68.454482,1000,140.5,238.7,0
58.075516,-68.45776,1100,140.1,241.4,0
58.075127,-68.460114,1150,137.6,249.6,0
58.074848,-68.463135,1250,136.6,256.9,0
58.074801,-68.46524,1300,135.6,264.5,0
58.074875,-68.467063,1350,135.1,272.1,0
58.075195,-68.469632,1400,136.0,279.7,0
58.075639,-68.471924,1450,136.0,279.7,0
58.076614,-68.475302,1525,139.6,298.2,1216
58.077393,-68.477252,1550,142.6,304.1,1024
58.079643,-68.481354,1600,150.9,318.5,896
58.084671,-68.487352,1875,151.6,329.0,2112
58.086067,-68.488953,1975,151.6,329.0,2112
58.086625,-68.489685,2025,143.4,327.5,2816
58.087696,-68.491058,2125,141.5,326.5,2944
58.088745,-68.492491,2225,136.6,323.6,2816
58.090073,-68.494528,2350,132.4,321.8,2368
58.09156,-68.496735,2450,130.7,320.6,1920
58.092865,-68.498958,2550,129.7,319.1,1728
58.09465,-68.502059,2650,131.6,316.9,1472
58.096481,-68.505426,2750,132.2,315.9,1408
58.099288,-68.510559,2825,136.5,315.9,576
58.10083,-68.513312,2850,139.3,315.9,448
58.102158,-68.515792,2850,144.3,315.6,320
58.104595,-68.520447,2900,149.2,314.2,384
58.107015,-68.525391,2925,152.9,312.4,256
58.108877,-68.529236,2950,156.5,312.1,192
58.111903,-68.535828,3000,160.9,311.2,768
58.114105,-68.540866,3100,159.2,309.4,1472
58.115907,-68.545074,3200,157.9,308.8,1344
58.118048,-68.550201,3300,156.6,308.3,1536
58.119324,-68.55327,3375,155.9,308.5,1472
58.120981,-68.557251,3475,155.2,308.2,1280
58.123448,-68.563202,3575,155.4,307.7,1152
58.125497,-68.56842,3675,154.2,307.1,1216
58.127638,-68.574005,3775,153.4,305.5,1408
58.128709,-68.576843,3850,152.1,305.4,1536
58.13063,-68.581622,3950,151.4,307.0,1408
58.132479,-68.586273,4050,149.2,307.1,1216
58.134388,-68.591034,4125,149.2,307.1,960
58.136719,-68.596861,4225,151.6,306.4,768
58.139923,-68.605101,4325,154.4,306.6,960
58.142814,-68.61264,4425,154.6,306.0,1024
58.145508,-68.619454,4525,154.6,306.0,1152
58.147293,-68.624327,4625,154.3,305.2,1152
58.149399,-68.629997,4725,153.7,304.9,1280
58.151596,-68.635667,4825,153.8,306.3,1152
58.154114,-68.641869,4925,156.0,308.0,832
58.157059,-68.64917,5025,156.4,306.9,1024
58.158966,-68.654096,5125,154.6,306.0,1344
58.16055,-68.658325,5225,153.4,305.5,1536
58.162079,-68.662336,5325,151.2,305.6,1728
58.164047,-68.667475,5425,150.4,305.8,1088
58.16609,-68.672882,5525,149.6,306.0,1216
58.167984,-68.677841,5625,147.6,305.6,1152
58.170456,-68.684308,5725,149.0,305.7,768
58.172514,-68.689636,5750,153.8,306.3,128
58.174563,-68.694855,5750,158.0,306.5,-192
58.17568,-68.697601,5725,161.4,306.9,-320
58.177139,-68.701231,5700,166.2,307.4,-384
58.178147,-68.703644,5700,169.6,307.8,-256
58.179657,-68.707433,5675,172.6,307.5,-384
58.18071,-68.710091,5650,176.2,307.4,-384
58.183365,-68.716559,5625,180.4,307.6,-448
58.185013,-68.720634,5600,184.6,307.7,-384
58.187132,-68.725708,5575,188.8,307.9,-448
58.189971,-68.732574,5550,193.7,308.3,-448
58.193298,-68.740569,5500,198.0,308.0,-448
58.195558,-68.746033,5450,201.5,308.4,-576
58.198792,-68.75377,5425,206.5,308.3,-512
58.204403,-68.767181,5350,211.3,308.7,-448
58.209503,-68.779021,5275,210.5,308.8,-448
58.215156,-68.79245,5200,209.9,308.6,-512
58.221208,-68.806915,5125,211.0,307.7,-448
58.226761,-68.820929,5050,211.6,306.5,-448
58.232437,-68.835636,4975,211.8,306.2,-448
58.238246,-68.850769,4900,211.8,306.2,-448
58.243607,-68.864697,4825,211.8,306.2,-512
58.249326,-68.879425,4750,211.0,306.3,-448
58.255051,-68.8942,4675,211.0,306.3,-448
58.261002,-68.909617,4600,209.6,306.3,-448
58.265991,-68.922286,4525,209.6,306.3,-448
58.271851,-68.937348,4450,209.4,306.6,-448
58.277161,-68.950904,4375,209.4,306.6,-512
58.283169,-68.966034,4300,210.0,306.9,-448
58.289686,-68.982513,4225,209.8,307.2,-128
58.300812,-69.010254,4225,204.8,307.3,-64
58.311493,-69.036934,4225,200.0,306.9,0
58.322067,-69.063691,4225,197.8,307.0,0
58.333099,-69.0916,4200,197.2,306.8,-64
58.343994,-69.119154,4200,195.8,306.7,0
58.35472,-69.146576,4175,195.2,306.5,-64
58.364868,-69.172485,4175,192.2,306.8,0
58.375031,-69.198185,4200,192.2,306.8,-256
58.385165,-69.223846,4175,190.0,306.9,-64
58.39476,-69.248332,4175,190.0,306.9,64
58.405518,-69.275621,4200,186.4,306.9,-64
58.415359,-69.300695,4175,185.0,306.9,64
58.425385,-69.326388,4175,183.6,306.8,0
58.434836,-69.350647,4175,180.8,306.7,0
58.444147,-69.374451,4200,180.8,306.7,-64
58.45372,-69.399217,4175,180.2,306.4,-128
58.46328,-69.423981,4200,178.8,306.4,-64
58.473083,-69.44963,4175,179.6,306.2,0
58.482459,-69.474152,4175,178.2,306.1,0
58.491863,-69.498779,4175,178.8,306.4,0
58.501099,-69.522725,4175,178.8,306.4,0
58.510065,-69.545929,4200,178.8,306.4,0
58.519747,-69.571014,4200,178.8,306.4,0
58.529477,-69.5961,4175,178.6,306.8,0
58.538461,-69.618988,4175,178.6,306.8,0
58.557175,-69.666876,4175,179.4,306.6,0
58.563693,-69.683807,4175,179.4,306.6,0
58.81447,-68.971252,15200,214.5,158.1,0
58.796501,-68.957428,15200,213.2,158.2,0
58.778578,-68.943604,15200,213.6,158.0,0
58.760748,-68.929779,15200,214.5,158.1,0
58.742706,-68.91573,15200,213.6,158.0,0
58.724624,-68.901764,15200,214.5,158.1,0
58.706608,-68.887756,15200,215.8,157.9,0
58.688546,-68.873749,15200,215.8,157.9,0
58.678537,-68.86615,15200,214.5,159.5,0
58.674911,-68.863899,15200,212.0,163.3,0
58.669925,-68.861572,15200,209.1,167.3,0
58.664932,-68.859824,15200,205.7,170.8,64
58.658752,-68.858318,15200,204.4,173.3,0
58.649721,-68.856628,15200,202.7,175.2,0
58.631332,-68.853976,15200,202.6,175.5,0
58.613342,-68.850964,15200,200.9,174.6,0
58.595022,-68.847382,15025,207.2,173.9,-1600
58.587015,-68.845825,14800,217.1,174.2,-1792
58.574074,-68.843262,14475,226.2,174.2,-1344
58.563354,-68.841041,14200,235.3,173.9,-1920
58.548981,-68.838028,13800,244.5,173.7,-1600
58.534836,-68.834839,13450,251.8,173.2,-1984
58.521796,-68.832001,13075,258.7,173.3,-1664
58.506866,-68.828548,12750,261.8,173.2,-1600
58.493088,-68.825359,12400,265.9,173.1,-2240
58.479387,-68.822296,12025,270.8,173.4,-1728
58.471024,-68.820397,11825,272.0,173.0,-1728
58.463287,-68.818537,11625,274.0,173.1,-2176
58.456238,-68.816942,11425,276.0,173.1,-2048
58.448868,-68.81517,11225,277.1,172.9,-1728
58.439631,-68.813049,11025,276.1,172.9,-1856
58.432159,-68.811271,10825,276.1,172.9,-2240
58.425433,-68.809753,10625,278.0,173.2,-2176
58.417923,-68.807993,10425,278.0,173.2,-1792
58.409317,-68.806044,10225,277.0,173.2,-1728
58.401319,-68.804169,10025,275.9,173.3,-2176
58.394394,-68.802677,9825,274.8,173.5,-2240
58.386515,-68.800873,9625,271.9,173.2,-1728
58.377856,-68.79895,9425,268.9,173.2,-1664
58.369858,-68.797096,9225,266.9,173.1,-2048
58.362534,-68.795412,9025,266.9,173.1,-2112
58.35498,-68.793729,8825,264.8,173.3,-1664
58.345825,-68.791602,8625,261.8,173.2,-1664
58.337952,-68.78983,8425,260.8,173.2,-2112
58.331583,-68.788422,8225,260.8,173.2,-2112
58.323624,-68.786552,8025,259.9,173.1,-1600
58.314651,-68.784514,7825,255.9,173.0,-1728
58.307648,-68.782831,7625,254.9,173.0,-2048
58.300415,-68.781236,7425,254.8,173.2,-1920
58.292496,-68.779376,7225,252.8,173.2,-1600
58.283867,-68.777527,7025,250.7,173.4,-1728
58.28019,-68.776703,6925,250.7,173.4,-1920
58.276154,-68.775743,6825,250.7,173.4,-1856
58.272263,-68.774946,6725,250.6,173.6,-1792
58.269012,-68.774237,6625,250.6,173.6,-1664
58.264548,-68.773315,6525,249.6,173.6,-1664
58.259986,-68.772308,6425,249.6,173.6,-1664
58.256424,-68.77149,6325,249.6,173.6,-1856
58.252533,-68.770693,6225,249.6,173.6,-1920
58.2491,-68.769984,6125,249.6,173.6,-1920
58.245667,-68.769187,6025,249.6,173.6,-1920
58.241412,-68.76828,5925,249.6,173.6,-1664
58.237427,-68.767503,5825,249.6,173.6,-1536
58.232986,-68.766541,5725,248.6,173.5,-1536
58.229004,-68.765643,5625,247.6,173.5,-1728
58.225025,-68.764801,5525,247.6,173.5,-1856
58.221394,-68.764069,5425,247.6,173.5,-1920
58.217996,-68.763336,5325,247.6,173.5,-1856
58.214447,-68.762542,5250,247.6,173.5,-1792
58.210831,-68.761744,5150,247.6,173.5,-1600
58.206757,-68.760858,5050,246.6,173.5,-1664
58.202682,-68.759972,4950,246.6,173.5,-1792
58.198608,-68.759086,4850,245.6,173.4,-1856
58.194809,-68.758289,4750,245.6,173.4,-1856
58.191275,-68.757477,4650,245.6,173.4,-1792
58.187347,-68.756606,4550,245.6,173.4,-1728
58.183175,-68.755737,4450,244.7,173.2,-1728
58.179062,-68.754745,4350,244.7,173.2,-1664
58.175121,-68.753906,4250,243.7,173.2,-1664
58.170699,-68.752899,4150,240.6,173.3,-1728
58.167626,-68.752258,4050,238.5,173.5,-1728
58.164093,-68.75129,3975,235.3,171.9,-1728
58.160889,-68.750049,3875,233.8,168.4,-1664
58.158417,-68.74872,3825,233.4,162.8,-1472
58.155075,-68.745974,3725,232.4,156.4,-1280
58.152832,-68.74367,3675,231.3,151.9,-1216
58.150635,-68.740723,3650,230.5,145.1,-1216
58.148726,-68.737701,3600,228.8,140.7,-1280
58.146492,-68.733398,3525,228.4,134.5,-1408
58.144821,-68.729583,3450,226.8,129.1,-1472
58.142944,-68.724355,3375,225.2,124.3,-1408
58.140905,-68.717834,3300,223.4,119.2,-1152
58.139099,-68.710711,3225,220.1,115.3,-1024
58.136902,-68.700714,3125,216.3,111.7,-1216
58.135273,-68.691925,3025,212.8,109.2,-1088
58.13369,-68.68277,2925,209.7,107.5,-1216
58.132293,-68.673798,2825,207.0,106.0,-1152
58.13099,-68.664459,2725,202.5,104.6,-1216
