lat,lon,alt,gs,track,vs
39.063798,-77.550781,400,77.4,154.8,512
39.062576,-77.549206,500,77.4,153.1,640
39.062485,-77.546221,600,76.7,140.3,768
39.062943,-77.544191,600,77.8,81.9,768
39.063583,-77.541982,700,81.0,66.0,832
39.065781,-77.537981,800,83.7,65.3,576
39.068069,-77.537026,800,89.6,51.3,640
39.069809,-77.537145,800,92.4,10.0,576
39.07196,-77.537444,800,89.9,351.7,448
39.074341,-77.53828,900,93.4,350.1,512
39.075943,-77.539534,900,100.7,344.5,448
39.077866,-77.540668,900,97.5,331.9,384
39.079926,-77.541504,900,96.2,334.8,320
39.081848,-77.54234,900,99.2,338.1,192
39.083771,-77.543713,900,98.4,339.2,128
39.08551,-77.544609,900,96.2,334.8,64
39.089401,-77.546579,900,96.3,336.1,0
39.093475,-77.547893,900,96.0,338.0,-64
39.095032,-77.548908,900,94.4,347.1,-64
39.096909,-77.549445,900,93.3,340.6,0
39.098648,-77.550221,900,89.6,343.8,0
39.101807,-77.551117,900,84.8,342.9,0
39.103226,-77.551654,900,79.8,347.7,0
39.104828,-77.552311,900,77.1,346.5,0
39.108124,-77.553625,800,77.9,347.4,0
39.109222,-77.555237,700,78.1,341.3,-384
39.109543,-77.557625,600,72.9,313.3,-512
39.109314,-77.559834,600,76.3,275.3,-704
39.108582,-77.562462,500,78.3,256.0,-704
39.107895,-77.56479,500,85.8,248.8,-640
39.107346,-77.56694,500,90.8,249.4,-448
39.106705,-77.568731,500,87.0,250.5,-320
39.105515,-77.569567,500,82.6,248.7,-384
39.103912,-77.569149,400,68.6,216.7,-384
39.102631,-77.568492,400,60.2,164.6,-320
39.100983,-77.567955,400,66.6,147.3,-256
39.099335,-77.567776,400,72.5,159.8,-192
39.097595,-77.567119,400,75.2,166.1,-320
39.096176,-77.565626,400,78.6,165.3,-320
39.09462,-77.56479,300,74.9,145.9,-320
39.092834,-77.564372,300,80.1,152.5,-256
39.091003,-77.563656,300,81.0,159.8,-192
39.089722,-77.5627,300,81.3,161.3,-320
