lat,lon,alt,gs,track,vs
26.583981,-81.866209,-75,70.8,47.3,512
26.584671,-81.86535,0,68.9,50.3,960
26.585797,-81.863779,100,65.4,51.2,960
26.587143,-81.862085,200,66.0,49.3,704
26.588608,-81.860167,300,65.3,50.0,960
26.589754,-81.858655,400,63.9,50.1,1024
26.590897,-81.857058,500,63.1,49.5,832
26.591354,-81.856592,525,63.8,41.2,768
26.591802,-81.856279,550,64.6,34.9,832
26.592224,-81.856022,575,65.8,24.2,896
26.592819,-81.855866,600,68.2,14.4,960
26.593506,-81.855762,625,71.5,6.4,896
26.594238,-81.855762,650,74.0,358.5,768
26.594968,-81.855909,675,76.9,351.0,704
26.595852,-81.85612,700,79.8,344.7,768
26.596756,-81.856488,750,83.6,339.0,768
26.59758,-81.857006,775,86.8,331.1,640
26.598459,-81.857652,800,90.8,323.5,704
26.599319,-81.858561,825,94.8,315.9,704
26.599949,-81.859342,850,99.5,309.3,704
26.6006,-81.860399,875,104.0,303.2,512
26.601112,-81.861349,875,108.3,298.7,384
26.601438,-81.862194,875,111.9,294.3,256
26.601718,-81.863092,900,116.1,290.1,128
26.602066,-81.86452,900,120.8,284.4,128
26.602323,-81.865839,900,125.6,279.2,64
26.602432,-81.867733,900,129.2,273.1,128
26.602432,-81.870014,900,132.1,267.8,64
26.602137,-81.87355,900,135.7,264.1,0
26.600784,-81.887529,900,138.6,264.6,64
26.59953,-81.90165,900,137.6,264.6,0
26.598552,-81.9129,900,137.9,263.3,-64
26.59804,-81.91813,875,139.4,265.5,-192
26.597488,-81.928158,875,135.3,266.2,0
26.596923,-81.939468,875,131.1,267.4,128
26.596783,-81.944011,900,127.1,268.2,256
26.59669,-81.947602,950,123.0,268.6,704
26.596619,-81.951271,1050,119.0,268.6,768
26.59655,-81.955156,1150,115.0,268.5,1024
26.596457,-81.958906,1250,112.0,268.5,960
26.596298,-81.963294,1350,110.1,267.4,768
26.596115,-81.967336,1450,107.1,267.3,832
26.596038,-81.972058,1550,109.0,269.5,704
26.596038,-81.97623,1650,108.0,270.5,832
26.596069,-81.980188,1750,107.0,271.1,832
26.596161,-81.984852,1850,108.0,271.6,640
26.596298,-81.989049,1950,107.0,271.6,768
26.596411,-81.993291,2050,106.1,272.2,832
26.596573,-81.997496,2150,106.2,273.2,768
26.596802,-82.001953,2250,105.2,273.3,768
26.597031,-82.006306,2350,105.2,273.3,768
26.597305,-82.010711,2450,105.3,274.4,640
26.597717,-82.015582,2525,108.6,275.8,512
26.598133,-82.020387,2625,109.5,275.2,704
26.598552,-82.025352,2700,110.5,275.2,640
26.598907,-82.029782,2800,112.4,274.6,576
26.599228,-82.03486,2875,113.3,274.0,576
26.599344,-82.036602,2875,117.2,273.4,128
26.599503,-82.040664,2900,122.1,272.4,64
26.599731,-82.045432,2900,126.3,273.6,128
26.600189,-82.051806,2900,130.6,275.3,0
26.600967,-82.059994,2875,132.9,276.5,-128
26.601929,-82.068752,2875,130.3,277.9,-64
26.603161,-82.07759,2850,128.7,279.4,0
26.603714,-82.081449,2850,127.8,276.3,0
26.603673,-82.082819,2850,127.1,268.2,-256
26.603533,-82.083717,2825,125.9,259.9,-448
26.603254,-82.084562,2825,123.5,248.6,-384
26.602753,-82.085439,2825,120.7,236.8,-256
