lat,lon,alt,gs,track,vs
40.584183,-112.353516,8500,125.2,3.2,0
40.59141,-112.352434,8500,126.2,3.2,0
40.598858,-112.35131,8500,127.3,4.1,0
40.6064,-112.350186,8500,127.3,4.1,0
40.61329,-112.349125,8500,129.4,4.4,0
40.6203,-112.348022,8300,128.5,4.9,0
40.627535,-112.346816,8300,127.6,5.4,-384
40.634564,-112.345005,8200,127.7,5.8,-320
40.64122,-112.340576,8100,126.2,16.6,-448
40.647903,-112.337036,8000,126.2,16.6,-448
40.654999,-112.335205,7900,122.8,20.5,-448
40.655885,-112.336766,7900,125.0,16.3,-256
40.658432,-112.336426,7900,117.0,7.4,-320
40.661407,-112.336365,7800,118.4,4.8,-320
