lat,lon,alt,gs,track
39.058182,143.400481,37000,412.2,221.7
39.036612,143.375977,37000,412.2,221.7
38.707674,142.968811,37000,0.0,0.0
38.689379,142.945068,37000,402.4,225.5
38.680115,142.933084,37000,402.4,225.5
38.645508,142.888184,37000,402.4,225.5
38.620714,142.856018,37000,400.9,225.5
38.596321,142.824524,37000,400.2,225.4
38.570618,142.791277,37000,398.8,225.4
38.545905,142.75946,37000,398.1,225.3
38.522629,142.729431,37000,397.4,225.4
38.498337,142.698072,37000,397.4,225.4
38.473938,142.666725,37000,396.7,225.3
38.449681,142.63562,37000,397.4,225.2
38.424403,142.60321,37000,396.7,225.3
38.399125,142.570715,37000,398.1,225.3
38.37422,142.538771,37000,397.4,225.4
38.349501,142.507065,37000,397.4,225.2
38.324707,142.475437,37025,398.1,225.1
38.31958,142.468892,37050,399.5,225.1
38.314362,142.46223,37100,400.2,225.2
38.306671,142.452295,37225,400.2,225.6
38.291124,142.431952,37575,398.9,226.0
38.283646,142.422083,37725,398.9,226.0
38.277145,142.413551,37825,398.9,226.0
38.26445,142.396904,37950,396.7,225.9
38.25202,142.380663,38025,394.6,225.8
38.227208,142.348361,38025,393.2,225.8
38.202023,142.315521,38000,394.6,225.8
38.176745,142.282682,38000,396.0,225.6
38.151672,142.250158,38000,396.0,225.6
38.126143,142.217182,38000,396.0,225.6
38.101098,142.18476,38000,396.0,225.6
38.076416,142.152859,38000,396.0,225.6
38.052109,142.121478,38000,396.0,225.6
38.027545,142.089764,38000,396.0,225.6
38.002808,142.057839,38000,396.7,225.5
37.977362,142.024981,38000,396.7,225.5
37.951852,141.992141,38000,396.7,225.5
37.92627,141.959254,38000,396.7,225.5
37.901249,141.927178,38000,396.0,225.6
37.876204,141.894936,38000,396.0,225.4
37.850275,141.861798,38000,394.6,225.4
37.824829,141.829172,38000,393.9,225.5
37.799346,141.796537,38000,393.9,225.3
37.774475,141.764832,38000,393.9,225.3
37.74907,141.73241,38000,394.6,225.4
37.723513,141.699869,38000,393.9,225.3
37.698375,141.667746,38000,393.2,225.4
37.67308,141.635567,38000,393.9,225.3
37.64754,141.603022,38000,394.6,225.2
37.622075,141.57078,38000,396.0,225.2
