lat,lon,alt,gs,track,vs
32.915623,-97.031099,575,3.8,90.0,0
32.915623,-97.030838,575,8.8,90.0,0
32.915621,-97.030325,575,12.8,90.0,0
32.915611,-97.030138,575,12.2,95.6,0
32.909592,-97.029961,600,94.0,180.0,0
32.908676,-97.029932,600,101.0,180.6,0
32.908173,-97.029932,600,105.0,180.6,0
32.907303,-97.029932,600,112.0,180.5,0
32.906433,-97.029932,600,116.0,180.5,0
32.905868,-97.029961,600,119.0,180.5,0
32.905334,-97.029987,600,123.0,180.5,0
32.904798,-97.029961,600,126.0,180.0,0
32.904192,-97.029961,600,130.0,180.0,0
32.903549,-97.029987,600,133.0,180.0,0
32.902908,-97.029987,600,140.0,180.4,0
32.901489,-97.029987,600,143.0,180.4,0
32.900803,-97.029987,600,146.0,180.0,0
32.89977,-97.029961,600,150.0,180.0,0
32.898653,-97.030017,600,156.0,180.4,64
32.897303,-97.030017,600,162.0,180.4,64
32.895673,-97.030017,600,168.0,180.3,192
32.894806,-97.030042,600,170.0,180.3,640
32.893997,-97.030017,625,173.0,180.3,960
32.892792,-97.030042,675,174.0,180.3,1600
32.890041,-97.030073,775,174.0,180.7,2048
32.888031,-97.030096,875,174.0,180.7,2240
32.885696,-97.030151,975,175.0,181.0,2432
32.884082,-97.030185,1075,175.0,180.6,2688
32.882034,-97.030185,1175,174.0,180.7,2752
32.880125,-97.030241,1275,174.0,180.7,2688
32.87851,-97.030261,1375,174.0,180.7,2496
32.876495,-97.030261,1475,175.0,181.0,2304
32.874352,-97.030297,1575,176.0,181.3,2304
32.871964,-97.030371,1675,177.0,181.0,2368
32.869949,-97.030371,1775,178.0,180.3,2304
32.867706,-97.030316,1875,178.0,178.7,2048
32.865321,-97.030185,1950,179.2,177.1,1600
32.862528,-97.029905,2050,180.7,174.9,1344
32.858664,-97.029288,2125,185.0,171.6,960
32.855392,-97.028503,2200,189.8,168.4,1088
32.851588,-97.027326,2300,194.4,164.2,1280
32.84761,-97.025702,2375,197.7,160.2,1152
32.843535,-97.023795,2475,202.6,157.4,960
32.840378,-97.022241,2525,206.3,157.8,1024
32.83604,-97.020096,2625,211.2,157.4,896
32.833526,-97.018918,2650,215.2,157.6,896
32.830536,-97.017462,2700,218.4,157.7,1024
32.826828,-97.015649,2775,223.0,158.1,1024
32.823669,-97.014166,2825,226.2,158.2,768
32.820831,-97.012793,2875,230.6,158.1,768
32.817791,-97.011351,2900,234.7,158.2,960
32.814697,-97.009937,2975,238.8,158.4,1280
32.810483,-97.007988,3075,243.1,159.0,1472
32.805734,-97.005802,3175,247.9,158.7,1344
32.800846,-97.003504,3275,252.7,158.4,1472
32.797448,-97.001878,3350,255.3,158.2,1856
32.794515,-97.000309,3450,256.9,155.6,2240
32.791815,-96.998571,3550,257.0,150.6,2432
32.789246,-96.996478,3650,257.7,146.6,2432
32.786927,-96.994255,3750,257.9,140.5,2432
32.784926,-96.992013,3850,258.2,136.4,2304
32.782654,-96.989117,3950,259.3,131.6,2432
32.781189,-96.986865,4050,259.3,128.1,2624
32.779633,-96.984119,4150,260.5,124.4,2944
32.778625,-96.982196,4225,261.4,120.6,3328
32.77771,-96.979999,4325,260.5,118.9,3456
32.776825,-96.977832,4425,260.8,115.7,3392
32.775848,-96.975029,4525,261.3,112.7,3072
32.775009,-96.972473,4625,263.3,110.9,2880
32.774079,-96.96948,4725,264.2,110.2,2880
32.773287,-96.967014,4825,266.0,110.0,2880
32.772263,-96.963538,4925,267.6,109.7,2816
32.771439,-96.960938,5025,268.5,109.6,2816
32.770634,-96.958101,5125,270.4,109.4,2816
32.769608,-96.954565,5225,271.3,108.7,2560
32.768875,-96.951544,5325,273.0,107.0,2496
32.76796,-96.947644,5425,276.0,104.7,2240
32.767181,-96.943469,5525,278.3,102.2,2240
32.766632,-96.940009,5625,279.7,100.5,2368
32.766165,-96.936016,5725,280.7,98.0,2624
32.765886,-96.932934,5825,281.6,96.1,2816
32.765625,-96.929242,5925,281.9,94.5,2752
32.765488,-96.926001,6025,283.4,93.0,2624
32.765396,-96.921936,6125,285.0,90.6,2688
32.765467,-96.918528,6225,285.1,88.8,2624
32.765606,-96.915053,6325,286.3,87.2,2560
32.765762,-96.911884,6425,287.6,86.4,2496
32.765979,-96.907598,6525,289.5,86.6,2432
32.766129,-96.903479,6625,291.4,87.1,2432
32.766266,-96.899799,6725,292.3,87.3,2432
32.766444,-96.895715,6825,295.2,87.7,2368
32.766586,-96.891833,6925,297.3,87.5,2368
32.766863,-96.883607,7125,301.2,87.7,2560
32.767189,-96.876152,7325,302.4,87.0,2752
32.767776,-96.869531,7500,305.0,83.4,2560
32.768692,-96.864038,7650,306.9,78.7,2432
32.77002,-96.859094,7775,308.7,72.9,2688
32.771658,-96.854404,7925,308.3,67.1,3072
32.773682,-96.85014,8075,306.9,61.6,3328
32.775848,-96.84622,8225,305.9,56.5,3520
32.778442,-96.842285,8400,304.7,51.7,3584
32.781189,-96.838715,8600,302.8,46.9,3648
32.784693,-96.834953,8800,300.9,42.2,3776
32.787532,-96.832375,8950,298.8,37.5,3776
32.79107,-96.829572,9150,297.4,32.8,3584
32.795074,-96.826994,9350,296.1,26.9,3392
32.799316,-96.824817,9525,295.1,22.3,3136
32.803733,-96.82307,9700,294.7,18.2,3072
32.808621,-96.821613,9900,294.0,14.2,3328
32.813141,-96.820477,10100,291.8,11.5,3776
32.817078,-96.819543,10300,290.6,11.3,3840
32.82105,-96.81853,10475,290.1,11.7,3392
32.823564,-96.817913,10575,290.3,11.9,2944
32.826729,-96.817129,10675,292.4,12.0,2496
32.829941,-96.816302,10775,293.4,12.0,2048
32.831571,-96.815896,10800,295.6,12.1,1856
32.834271,-96.815223,10850,297.5,12.0,1472
32.837111,-96.814494,10900,300.7,12.1,1024
32.84523,-96.812567,11000,309.7,11.0,768
32.854156,-96.810919,11100,317.2,8.2,1152
32.863815,-96.809711,11225,326.4,5.3,960
32.873794,-96.809001,11325,333.3,2.6,960
32.884323,-96.808887,11400,342.0,0.0,576
32.892563,-96.808832,11450,351.0,0.2,512
32.90233,-96.808833,11500,360.0,0.2,448
32.917972,-96.808777,11575,369.0,0.0,832
32.932869,-96.808833,11725,378.0,0.0,1024
32.942963,-96.808832,11825,383.0,359.9,1472
32.94548,-96.808832,11875,385.0,359.9,1856
32.949395,-96.808833,11950,386.0,359.9,2240
32.956377,-96.808833,12100,387.0,359.9,2688
32.968231,-96.808887,12375,389.0,359.9,2240
32.988098,-96.808887,12750,395.0,359.9,2048
33.00684,-96.809057,13150,399.0,359.1,2368
33.025414,-96.809618,13550,401.2,358.3,2496
33.042359,-96.810234,13950,402.2,358.1,2944
33.058182,-96.810864,14350,401.2,358.0,2688
33.074341,-96.811523,14750,401.2,358.1,2624
33.092217,-96.812196,15150,403.2,358.1,2176
33.113119,-96.812981,15550,408.2,358.3,2432
33.131274,-96.813597,15950,409.2,358.3,2496
33.149918,-96.814215,16350,411.1,358.5,2560
33.16626,-96.814709,16750,411.1,358.5,2944
33.175033,-96.814999,16950,411.1,358.5,2496
33.192581,-96.815533,17350,412.1,358.5,2688
33.201965,-96.815863,17550,413.1,358.5,2240
33.220934,-96.8164,17950,414.1,358.5,2624
33.239601,-96.816961,18350,415.1,358.5,2176
33.261015,-96.817633,18725,417.1,358.5,2368
33.282522,-96.81825,19125,420.1,358.5,2112
33.303589,-96.818884,19500,422.1,358.5,2112
33.324745,-96.819539,19875,424.1,358.5,1856
33.347672,-96.820203,20250,427.1,358.5,2048
33.371109,-96.820917,20625,430.1,358.5,1856
33.395086,-96.821613,20975,434.1,358.5,1600
33.410843,-96.821741,21175,438.0,0.8,1600
33.421051,-96.821027,21300,441.2,4.2,1600
33.432048,-96.819539,21450,444.7,7.4,1728
33.443069,-96.817181,21625,448.3,11.1,1728
33.453644,-96.814215,21775,450.6,14.1,1728
33.46389,-96.810571,21900,454.5,17.3,1792
33.474457,-96.806086,22075,456.9,20.5,1856
33.484792,-96.800817,22225,460.2,24.1,1792
33.495173,-96.794652,22400,463.8,27.3,1920
33.516773,-96.780807,22775,464.8,28.1,1856
33.538699,-96.766849,23125,465.7,28.0,1856
33.560806,-96.752724,23475,467.9,28.0,1792
33.582825,-96.738767,23825,467.9,28.0,1920
33.601776,-96.72666,24125,468.4,28.1,1472
33.612345,-96.719913,24275,469.8,28.2,1856
33.616535,-96.717224,24350,469.8,28.2,2176
33.621506,-96.714048,24475,469.3,28.1,2624
33.639438,-96.702576,24875,466.7,28.3,2560
33.657669,-96.690842,25275,464.4,28.3,2432
33.677332,-96.678143,25675,463.5,28.3,2048
33.697536,-96.665039,26050,463.5,28.3,1856
33.719881,-96.65062,26400,464.0,28.4,1856
33.742598,-96.635914,26750,464.9,28.4,1728
33.765548,-96.621037,27100,466.2,28.4,1664
33.788498,-96.606202,27450,466.2,28.4,1792
33.810287,-96.591853,27800,467.2,29.9,1728
33.819855,-96.584622,27950,469.3,32.9,1792
33.830887,-96.575261,28125,471.6,36.1,1856
33.841335,-96.565361,28300,472.8,39.1,1728
33.851251,-96.554947,28475,475.1,42.0,1664
33.86055,-96.54404,28650,476.6,44.8,1728
33.869593,-96.532402,28825,477.9,47.8,1792
33.887236,-96.507797,29175,478.7,49.3,1728
33.904724,-96.483447,29525,479.3,49.2,1792
33.922243,-96.459045,29875,479.3,49.2,1600
33.940538,-96.43364,30200,480.0,49.1,1536
33.958694,-96.408392,30525,480.7,49.2,1664
