lat,lon,alt,gs,track,vs
39.235576,-104.650818,9800,98.8,111.4,0
39.233643,-104.651284,9800,100.3,110.4,0
39.233368,-104.651164,9800,82.4,150.9,0
39.231812,-104.653911,9800,81.0,151.2,0
39.23259,-104.655403,9800,67.8,201.6,0
39.235657,-104.655941,9900,22.2,277.8,128
39.236298,-104.65606,9900,18.0,289.4,256
39.236664,-104.654329,9900,10.1,5.7,192
39.236618,-104.653612,9900,11.4,52.1,128
39.236343,-104.653612,9900,11.4,52.1,64
39.236023,-104.653075,9800,10.2,78.7,64
39.235748,-104.653135,9800,10.2,78.7,-128
39.235428,-104.653194,9800,8.6,110.6,-256
39.234924,-104.654986,9800,8.1,240.3,-384
39.234924,-104.656419,9700,15.0,266.2,-320
39.235291,-104.656956,9700,15.0,266.2,-256
39.235291,-104.657135,9700,17.3,280.0,-256
39.239136,-104.656239,9700,17.5,293.6,-192
39.239777,-104.657195,9800,24.2,7.1,-128
39.240372,-104.657852,9800,34.2,344.7,-64
39.240967,-104.659285,9800,44.4,324.2,0
39.239822,-104.662807,9800,40.3,284.4,0
39.239731,-104.663763,9800,46.0,268.8,0
39.237854,-104.661195,9800,45.0,268.7,0
39.237534,-104.661195,9800,13.4,193.0,0
39.237488,-104.660718,9800,13.4,193.0,192
39.238541,-104.660001,10200,9.1,173.7,320
39.239365,-104.660419,10400,6.7,26.6,1600
39.23941,-104.660419,10500,7.1,8.1,1600
39.239594,-104.660419,10100,7.0,0.0,1600
39.239952,-104.660339,10000,7.0,0.0,-320
39.241974,-104.659822,10000,7.1,8.1,-192
39.241653,-104.661016,10100,14.1,4.1,0
39.241974,-104.661255,10100,12.5,331.4,0
39.240967,-104.659225,10200,12.5,331.4,320
39.240967,-104.659165,10200,8.6,69.4,256
39.240875,-104.661792,10200,15.8,251.6,128
39.240697,-104.661804,10200,15.8,251.6,64
39.240097,-104.66227,10300,17.8,231.8,192
39.239502,-104.662568,10300,17.7,227.3,192
39.238586,-104.6603,10300,28.2,152.5,128
39.238998,-104.6603,10300,23.9,147.0,64
39.240875,-104.661673,10300,3.2,341.6,64
39.240555,-104.661792,10300,3.2,341.6,64
39.240555,-104.661733,10300,1.2,270.0,0
39.240189,-104.661971,10300,3.7,236.3,0
39.240138,-104.662048,10300,3.7,236.3,0
39.239822,-104.661852,10300,4.3,225.0,0
39.239731,-104.661434,10400,4.2,166.0,320
39.239812,-104.661499,10400,4.2,166.0,384
39.23996,-104.661613,10500,4.1,180.0,576
39.23996,-104.660718,10600,3.1,180.0,512
39.239822,-104.660598,10600,3.7,123.7,512
39.239777,-104.660479,10600,4.3,135.0,448
39.239914,-104.660538,10600,4.5,116.6,320
39.240005,-104.662091,10600,16.1,277.1,192
39.23958,-104.661987,10700,16.1,277.1,192
39.239594,-104.661971,10700,5.7,225.0,256
39.23958,-104.659058,10700,30.1,93.8,256
39.239548,-104.659046,10700,30.1,93.8,256
39.240463,-104.662091,11000,18.3,279.5,384
39.240743,-104.662292,11000,6.7,333.4,576
39.240738,-104.662927,11000,7.2,326.3,512
39.240509,-104.663524,11000,8.3,284.0,384
39.240371,-104.663269,11100,8.3,284.0,576
39.242065,-104.662389,11200,37.1,104.0,640
39.242477,-104.662748,11400,20.1,333.4,704
39.240784,-104.663882,11500,10.3,240.9,384
39.240646,-104.664599,11500,12.7,251.6,448
39.240555,-104.664658,11500,15.5,255.1,384
39.240464,-104.664978,11600,15.5,255.1,384
39.23996,-104.663882,11600,9.9,225.0,384
39.240097,-104.662986,11700,5.4,201.8,576
39.240601,-104.663524,11700,5.0,216.9,576
39.240555,-104.663584,11700,5.0,233.1,448
39.240692,-104.666748,11700,124.7,276.0,320
39.238403,-104.662927,11800,79.3,157.0,320
39.237762,-104.662151,11800,66.4,143.0,448
39.241013,-104.661613,12000,27.9,104.5,576
39.242157,-104.664181,12100,13.9,329.7,576
39.242326,-104.664185,12200,13.4,333.4,768
39.242294,-104.661494,12300,13.4,63.4,768
39.24353,-104.663404,12400,13.2,351.2,768
39.243622,-104.663524,12500,14.2,320.7,704
39.243851,-104.663763,12500,14.2,320.7,704
39.244034,-104.663822,12600,13.5,318.0,704
39.244217,-104.663942,12700,12.2,325.0,832
39.243622,-104.664897,12800,11.7,301.0,832
39.242889,-104.66627,12900,13.4,283.0,768
39.242889,-104.66639,12900,14.0,270.0,768
39.242844,-104.666688,13000,14.0,270.0,832
39.245132,-104.663882,13200,18.0,70.6,832
39.245407,-104.663882,13200,19.4,11.9,832
39.245087,-104.665912,13300,21.1,275.4,832
39.244034,-104.66424,13300,12.1,131.6,832
39.243851,-104.664001,13400,12.8,128.7,832
39.24228,-104.662781,13500,30.5,139.0,896
39.242885,-104.661743,13600,31.2,137.6,960
39.243257,-104.661743,13600,30.0,115.7,960
39.24353,-104.662031,13600,17.3,100.0,832
39.244142,-104.658081,13700,153.4,67.8,768
39.244125,-104.65809,13700,153.4,67.8,768
