lat,lon,alt,gs,track,vs
29.896685,-97.840038,1400,71.6,33.0,768
29.899109,-97.840752,1500,71.6,33.0,768
29.900782,-97.839607,1500,76.9,347.2,832
29.900711,-97.83959,1500,87.5,10.5,704
29.902644,-97.839553,1500,87.5,10.5,768
29.905064,-97.841115,1600,85.6,6.7,576
29.905106,-97.841122,1600,92.4,340.4,576
29.906554,-97.842892,1600,92.4,340.4,640
29.907532,-97.844925,1600,92.6,296.3,384
29.908044,-97.8472,1600,92.6,296.3,384
29.908264,-97.849996,1600,93.4,283.0,256
29.90831,-97.852478,1700,100.1,272.3,384
29.908676,-97.860506,1600,105.1,272.2,256
29.908789,-97.868688,1600,108.0,271.6,-192
29.909301,-97.879998,1600,110.0,271.6,-64
29.9095,-97.88269,1500,110.1,272.1,-64
29.909673,-97.885491,1400,110.1,272.1,-384
29.909958,-97.888184,1300,110.1,272.6,-512
29.910092,-97.890822,1200,110.2,273.1,-704
29.909999,-97.893084,1200,109.2,273.1,-896
29.90831,-97.894416,1100,106.0,270.5,-832
29.907257,-97.895895,1000,92.4,238.7,-896
29.905701,-97.896476,1000,85.4,231.6,-768
29.904099,-97.896476,1000,76.2,209.9,-640
29.902313,-97.895367,900,69.1,183.3,-640
29.901123,-97.895103,900,75.6,155.8,-512
29.90007,-97.894997,800,69.0,160.5,-576
29.900083,-97.895023,800,62.6,163.3,-512
29.898972,-97.894786,800,60.2,164.6,-448
