lat,lon,alt,gs,track
47.368332,139.248688,-50.0,0.0,49.0
47.375381,139.262146,-50.0,0.0,53.0
47.396942,139.303345,-50.0,0.0,52.0
47.418915,139.345581,-50.0,0.0,52.0
47.444916,139.394867,-50.0,0.0,52.0
47.464989,139.432907,-50.0,0.0,52.0
47.485062,139.471237,-50.0,0.0,52.0
47.512985,139.52507,-50.0,0.0,52.0
47.529327,139.556442,-50.0,0.0,52.0
47.552765,139.601562,-50.0,0.0,52.0
47.572105,139.638763,-50.0,0.0,52.0
47.59845,139.689575,-50.0,0.0,52.0
47.622757,139.736404,-50.0,0.0,52.0
47.640675,139.77095,-50.0,0.0,52.0
47.656036,139.800751,-50.0,0.0,53.0
47.676315,139.840027,-50.0,0.0,52.0
47.701195,139.888351,-50.0,0.0,53.0
47.718292,139.921677,-50.0,0.0,53.0
47.746162,139.975815,-50.0,0.0,52.0
47.77121,140.024658,-50.0,0.0,53.0
47.790985,140.063461,-50.0,0.0,53.0
47.810127,140.100891,-50.0,0.0,53.0
47.832413,140.144485,-50.0,0.0,52.0
47.8564,140.191376,-50.0,0.0,53.0
47.873669,140.225189,-50.0,0.0,53.0
47.896408,140.270218,-50.0,0.0,53.0
47.920898,140.31868,-50.0,0.0,53.0
47.94104,140.358444,-50.0,0.0,53.0
47.965851,140.407669,-50.0,0.0,53.0
47.985859,140.447388,-50.0,0.0,53.0
48.011124,140.497284,-50.0,0.0,53.0
48.030853,140.536423,-50.0,0.0,53.0
48.05127,140.577271,-50.0,0.0,53.0
48.076031,140.626694,-50.0,0.0,53.0
48.096359,140.667358,-50.0,0.0,53.0
48.116547,140.707733,-50.0,0.0,53.0
48.141861,140.75827,-50.0,0.0,53.0
48.161873,140.798325,-50.0,0.0,53.0
48.186733,140.848419,-50.0,0.0,53.0
48.211872,140.899292,-50.0,0.0,54.0
48.232178,140.940216,-50.0,0.0,53.0
48.257172,140.990646,-50.0,0.0,53.0
48.277229,141.031128,-50.0,0.0,53.0
