lat,lon,alt,gs,track
50.881969,7.119007,-50.0,0.0,0.0
50.881954,7.119011,-50.0,0.0,0.0
50.881958,7.119007,-50.0,0.0,0.0
50.881958,7.119007,-50.0,0.0,0.0
50.881954,7.119011,-50.0,0.0,0.0
50.881954,7.119011,-50.0,0.0,0.0
50.881954,7.118992,-50.0,0.2,216.6
50.881954,7.118992,-50.0,0.2,216.6
50.881958,7.118988,-50.0,0.2,216.6
50.881989,7.119029,-50.0,0.2,216.6
50.881977,7.119011,-50.0,0.0,0.0
50.881981,7.119026,-50.0,0.0,0.0
50.881969,7.119007,-50.0,0.0,0.0
50.881966,7.119011,-50.0,0.0,0.0
50.881969,7.119007,-50.0,0.0,0.0
50.881966,7.119011,-50.0,0.0,0.0
50.881969,7.119007,-50.0,0.0,0.0
50.881966,7.119011,-50.0,0.0,0.0
50.881969,7.119007,-50.0,0.0,0.0
50.881966,7.119011,-50.0,0.0,0.0
50.881725,7.11895,-50.0,0.0,0.0
50.881725,7.118955,-50.0,0.0,0.0
50.881725,7.11895,-50.0,0.0,0.0
50.881725,7.118955,-50.0,0.0,0.0
50.881725,7.11895,-50.0,0.0,0.0
50.881725,7.118955,-50.0,0.0,0.0
50.881725,7.118969,-50.0,0.0,0.0
50.881714,7.118955,-50.0,0.0,0.0
50.881725,7.118974,-50.0,0.0,0.0
50.881737,7.118969,-50.0,0.0,0.0
50.881771,7.118974,-50.0,0.0,0.0
50.881783,7.118988,-50.0,0.0,0.0
50.881794,7.118974,-50.0,0.0,0.0
50.881874,7.119048,-50.0,1.9,216.6
50.88191,7.119064,-50.0,2.2,216.6
50.881943,7.119159,-50.0,1.0,216.6
50.881958,7.119331,-50.0,1.0,216.6
50.881977,7.119456,-50.0,2.0,216.6
50.882011,7.119512,-50.0,1.6,151.9
50.882038,7.119522,-50.0,1.9,143.4
50.882073,7.119503,-50.0,1.6,137.8
50.882131,7.119465,-50.0,2.2,135.0
50.882172,7.119438,-50.0,1.9,129.4
50.882236,7.11937,-50.0,1.6,126.6
50.882317,7.11935,-50.0,0.0,126.6
50.882343,7.119345,-50.0,0.0,126.6
50.882362,7.11935,-50.0,0.0,126.6
50.882434,7.11937,-50.0,0.0,126.6
50.882492,7.119345,-50.0,0.0,126.6
50.882492,7.119345,-50.0,0.0,126.6
50.882504,7.119382,-50.0,0.0,126.6
50.882515,7.119382,-50.0,0.0,126.6
50.882446,7.119541,-50.0,2.8,126.6
50.882401,7.119623,-50.0,3.8,126.6
50.88224,7.119976,-50.0,5.2,123.8
50.88208,7.120328,-50.0,6.8,126.6
50.882,7.120495,-50.0,7.8,126.6
50.881588,7.121423,-50.0,10.8,126.6
50.881352,7.121925,-50.0,11.8,126.6
50.881165,7.122333,-50.0,8.8,126.6
50.881062,7.122574,-50.0,8.2,123.8
50.881037,7.122707,-50.0,7.8,115.3
50.880979,7.123146,-50.0,7.2,101.2
50.880944,7.123299,-50.0,7.2,106.9
50.880909,7.123394,-50.0,7.2,112.5
50.880753,7.123743,-50.0,7.2,126.6
50.880677,7.123909,-50.0,7.8,126.6
50.880537,7.124157,-50.0,8.2,129.4
50.880398,7.124393,-50.0,9.8,135.0
50.880146,7.124764,-50.0,10.2,137.8
50.879804,7.125263,-50.0,10.8,137.8
50.879536,7.125664,-50.0,7.2,137.8
50.879299,7.125989,-50.0,8.2,137.8
50.879219,7.126081,-50.0,7.2,143.4
50.879175,7.126102,-50.0,6.8,149.1
50.879093,7.126137,-50.0,7.2,154.7
50.879036,7.12616,-50.0,7.2,163.1
50.878966,7.12616,-50.0,7.8,171.6
50.878896,7.126141,-50.0,7.2,180.0
50.878838,7.126102,-50.0,7.2,185.6
50.878768,7.126064,-50.0,7.2,191.2
50.878647,7.126026,-50.0,6.8,191.2
50.878578,7.126044,-50.0,7.2,182.8
50.878535,7.126064,-50.0,7.2,174.4
50.878465,7.126122,-50.0,7.8,165.9
50.878407,7.126174,-50.0,8.2,157.5
50.878349,7.126248,-50.0,8.8,149.1
50.878281,7.12636,-50.0,9.2,143.4
50.878178,7.126508,-50.0,8.8,137.8
50.877965,7.126827,-50.0,10.2,135.0
50.877767,7.127132,-50.0,11.2,135.0
50.877663,7.127269,-50.0,10.2,140.6
50.877604,7.127323,-50.0,8.8,143.4
50.877491,7.127399,-50.0,6.8,154.7
50.877348,7.127495,-50.0,7.2,151.9
50.877274,7.127585,-50.0,7.8,146.2
50.877208,7.127686,-50.0,8.2,143.4
50.877113,7.127826,-50.0,8.8,137.8
50.876907,7.128141,-50.0,9.8,135.0
50.876766,7.128353,-50.0,10.8,135.0
50.876358,7.128925,-50.0,12.0,135.0
50.875969,7.129496,-50.0,14.0,135.0
50.875858,7.12965,-50.0,14.0,135.0
50.875137,7.130699,-50.0,16.5,137.8
50.874578,7.1315,-50.0,15.5,137.8
50.874104,7.132187,-50.0,13.8,137.8
50.873795,7.132651,-50.0,14.8,137.8
50.873005,7.133783,-50.0,16.0,137.8
50.872616,7.13434,-50.0,16.5,137.8
50.872029,7.135201,-50.0,15.5,137.8
50.871803,7.135546,-50.0,15.5,137.8
50.871529,7.135925,-50.0,14.8,137.8
50.871226,7.136364,-50.0,14.8,137.8
50.870959,7.136745,-50.0,14.8,137.8
50.870656,7.137203,-50.0,14.2,137.8
50.870293,7.137717,-50.0,14.2,137.8
50.86997,7.138176,-50.0,14.2,137.8
50.869652,7.138645,-50.0,13.8,137.8
50.869341,7.139091,-50.0,14.2,137.8
