lat,lon,alt,gs,track,vs
31.610641,-8.081414,3000,189.3,276.7,1728
31.611949,-8.094287,3200,208.5,276.9,896
31.612228,-8.096649,3250,211.6,277.1,1024
31.612473,-8.099078,3275,215.7,277.2,1088
31.612885,-8.102686,3325,217.8,277.4,1088
31.613159,-8.10511,3375,222.8,277.2,1088
31.613811,-8.110986,3475,227.0,277.6,1472
31.614029,-8.113242,3525,229.0,277.5,1792
31.614323,-8.11571,3600,230.0,277.5,2176
31.615082,-8.122882,3825,230.8,277.2,2432
31.615347,-8.125323,3900,232.9,277.4,2432
31.61618,-8.132683,4125,234.1,277.6,2240
31.616501,-8.135376,4200,235.1,277.6,2112
31.61707,-8.140485,4350,237.0,277.5,2112
31.617535,-8.144495,4450,237.9,277.2,2112
31.618001,-8.148779,4575,237.9,277.2,2176
31.618515,-8.152609,4675,239.9,278.9,2112
31.619156,-8.156218,4775,240.5,282.2,1984
31.620209,-8.160149,4875,241.6,287.8,1856
31.621124,-8.16268,4950,241.2,292.4,1920
31.622177,-8.164942,5000,242.0,297.3,1984
31.6241,-8.168227,5100,241.0,299.9,2048
31.625589,-8.170258,5175,239.9,309.9,2176
31.627125,-8.17196,5250,238.3,315.2,2176
31.630523,-8.174872,5375,236.9,325.8,1856
31.632523,-8.176144,5450,237.0,333.4,1664
31.636063,-8.177783,5550,236.9,338.2,1536
31.638949,-8.178662,5600,237.0,345.1,1600
31.642068,-8.179211,5700,236.8,351.2,1728
31.644908,-8.179431,5775,236.8,355.4,1920
31.648178,-8.179321,5875,236.2,2.4,1792
31.65097,-8.179106,5925,237.8,4.8,1408
31.653753,-8.178772,5975,239.1,5.5,960
31.657516,-8.178406,6025,242.9,5.0,640
31.660363,-8.178168,6075,247.5,3.7,704
31.665344,-8.177921,6125,252.2,2.5,1088
31.671117,-8.177728,6225,257.0,1.1,1280
31.676098,-8.177673,6300,261.0,0.2,1088
31.679775,-8.177673,6375,265.0,359.8,1024
31.698944,-8.178406,6725,276.3,357.3,2112
31.704941,-8.178783,6925,276.5,356.7,2496
31.710965,-8.179211,7100,276.5,356.5,2496
31.716751,-8.179591,7300,276.6,356.3,2368
31.723434,-8.180129,7500,276.6,356.3,2304
31.726959,-8.180398,7600,277.7,356.1,2240
31.732985,-8.180859,7775,277.6,356.3,2240
31.740433,-8.181409,8000,277.6,356.3,2240
31.745819,-8.181745,8150,277.5,356.7,2432
31.764035,-8.182837,8725,279.3,357.3,1792
31.772787,-8.183301,8925,281.3,357.5,1856
31.780794,-8.183693,9125,283.2,357.8,1984
31.78894,-8.184086,9325,285.2,358.0,1920
31.797134,-8.184375,9525,286.2,358.0,1920
31.802444,-8.184595,9650,287.1,358.2,1984
31.809377,-8.184814,9825,289.1,358.2,1984
31.817663,-8.185151,10025,290.1,358.2,1984
31.82702,-8.185487,10225,294.1,358.2,1600
31.842382,-8.185992,10425,305.1,358.3,1024
31.858908,-8.186552,10625,312.1,358.5,1088
31.879303,-8.187177,10850,325.1,358.4,1024
31.898757,-8.187953,11125,335.2,358.1,1664
31.914538,-8.18857,11425,337.2,358.1,1984
31.92734,-8.189131,11675,341.2,357.8,1920
31.947218,-8.189971,12050,343.2,358.0,1664
31.956894,-8.190363,12225,346.2,358.0,1728
31.974218,-8.191036,12550,350.0,358.0,1792
31.998871,-8.192065,12950,356.0,358.0,1792
32.021988,-8.192999,13350,359.2,357.9,1856
32.041067,-8.193783,13725,362.2,357.9,1984
32.054381,-8.194343,13975,362.2,357.9,1984
32.076141,-8.195251,14375,366.2,358.0,1920
32.07789,-8.195352,14425,366.2,358.0,1920
32.111315,-8.196586,15050,370.1,358.9,2240
32.118713,-8.19646,15200,371.1,1.2,1920
32.130587,-8.195745,15400,371.6,3.2,1600
32.141201,-8.194399,15575,372.7,6.9,2176
32.148239,-8.193054,15750,372.2,7.6,2240
32.169784,-8.187113,16150,372.2,7.6,2240
32.187054,-8.179938,16475,373.3,19.9,1856
32.200974,-8.172932,16925,374.4,23.6,2112
32.226485,-8.159871,17275,374.9,23.4,1984
32.243683,-8.151086,17625,374.9,23.4,1792
32.248085,-8.148829,17700,377.1,23.4,1792
32.258972,-8.143286,18125,382.5,23.4,1472
32.297562,-8.123676,18500,386.2,23.2,1664
32.3172,-8.113733,18850,387.9,23.4,1920
32.335693,-8.10434,19225,388.8,23.3,1920
32.354969,-8.09457,19600,388.8,23.3,1856
32.374521,-8.084592,19975,390.1,23.4,1856
32.391174,-8.076105,20275,390.1,23.4,1792
32.410583,-8.066217,20625,390.1,23.4,1792
32.43206,-8.055277,20975,393.3,23.4,1856
