lat,lon,alt,gs,track
47.323026,-122.225154,-50.0,3.2,0.0
47.323061,-122.2254,-50.0,5.2,0.0
47.323082,-122.225784,-50.0,5.8,0.0
47.323048,-122.225956,-50.0,2.2,0.0
47.32305,-122.225929,-50.0,0.0,0.0
47.323048,-122.225922,-50.0,0.0,0.0
47.32305,-122.225929,-50.0,0.0,0.0
47.32305,-122.225929,-50.0,0.0,0.0
47.323048,-122.225939,-50.0,0.0,0.0
47.32305,-122.225929,-50.0,0.0,0.0
47.322957,-122.225858,-50.0,2.8,0.0
47.322727,-122.225853,-50.0,7.2,0.0
47.32241,-122.225893,-50.0,4.8,0.0
47.322398,-122.226052,-50.0,0.1,0.0
47.322395,-122.22611,-50.0,4.8,0.0
47.322445,-122.226598,-50.0,4.8,0.0
47.322538,-122.226615,-50.0,11.2,0.0
47.322647,-122.226625,-50.0,17.5,0.0
47.322736,-122.226615,-50.0,21.5,0.0
47.322898,-122.226633,-50.0,27.5,0.0
47.323131,-122.226633,-50.0,33.5,0.0
47.323306,-122.226633,-50.0,37.5,0.0
47.323597,-122.226633,-50.0,43.5,0.0
47.323958,-122.226633,-50.0,48.5,0.0
47.32419,-122.226633,-50.0,52.5,0.0
47.324512,-122.226625,-50.0,56.5,0.0
47.324912,-122.226633,25,58.5,0.0
47.325348,-122.226608,0,63.0,359.1
47.325936,-122.226633,25,66.0,359.1
47.326588,-122.226633,25,70.0,0.0
47.328543,-122.226703,75,74.0,358.5
47.331299,-122.226746,175,77.0,0.0
47.334176,-122.226774,275,78.0,359.3
47.336503,-122.226844,375,76.0,359.2
47.33925,-122.226844,475,76.0,0.8
47.342239,-122.226677,575,77.1,2.2
47.344894,-122.22654,675,79.0,1.5
47.348053,-122.226402,775,79.1,2.2
47.3508,-122.226196,875,81.1,2.1
47.351447,-122.22607,875,81.1,9.2
47.352036,-122.225784,925,79.7,17.5
47.352517,-122.225436,950,79.6,26.9
47.353029,-122.224802,950,80.6,37.4
47.353455,-122.224205,950,82.0,46.0
47.353775,-122.22345,950,84.3,56.1
47.354095,-122.222626,975,85.4,62.8
47.354333,-122.221562,975,87.6,71.4
47.354507,-122.220291,1000,88.6,78.9
47.354645,-122.218575,1025,90.5,84.3
47.354705,-122.215928,1050,92.0,88.8
47.354705,-122.212055,1150,90.0,90.6
47.354599,-122.20903,1225,87.2,93.9
47.354416,-122.207245,1250,88.3,99.8
47.354193,-122.206139,1275,88.2,107.8
47.353728,-122.204731,1325,88.6,114.0
47.353317,-122.203812,1325,88.8,123.5
47.352768,-122.202713,1350,89.4,130.5
47.352005,-122.201702,1375,89.8,136.4
47.350983,-122.200378,1425,87.6,141.9
47.348979,-122.198252,1500,87.7,145.2
