lat,lon,alt,gs,track
32.175976,-110.885122,2700,1.2,90.0
32.177032,-110.885504,2700,0.7,0.0
32.176208,-110.885122,2700,21.9,114.2
32.176115,-110.885178,2700,21.9,114.2
32.176025,-110.88512,2700,1.2,0.0
32.175976,-110.885178,2700,1.6,135.0
32.175934,-110.885175,2700,2.3,206.6
32.175929,-110.885178,2700,1.2,180.0
32.176069,-110.885682,2700,1.2,180.0
32.175883,-110.885178,2700,25.5,101.3
32.17598,-110.885229,2700,18.5,192.5
32.17598,-110.88512,2700,17.7,317.3
32.175934,-110.885229,2700,16.1,97.1
32.175934,-110.88501,2700,14.1,274.1
32.17598,-110.885175,2700,44.2,127.7
32.17598,-110.885175,2700,4.2,166.0
32.17598,-110.885175,2700,2.3,206.6
32.17598,-110.88512,2700,0.7,0.0
32.17598,-110.88512,2700,1.2,90.0
32.175934,-110.88512,2700,1.2,90.0
32.175934,-110.88512,2700,0.7,0.0
32.175934,-110.88512,2700,0.7,0.0
