lat,lon,alt,gs,track
38.588546,-77.713135,25,62.4,138.9
38.588058,-77.712568,75,63.0,138.2
38.586591,-77.710815,175,65.8,135.6
38.585953,-77.71006,200,70.7,135.0
38.584946,-77.708747,225,75.0,135.0
38.583519,-77.706909,300,79.9,136.5
38.581703,-77.704834,400,83.5,136.0
38.580027,-77.702759,500,84.2,137.4
38.578724,-77.701355,575,83.9,140.8
38.577793,-77.7005,625,82.9,146.3
38.577118,-77.700089,650,82.7,153.4
38.576385,-77.699731,675,83.4,157.4
38.57579,-77.699552,700,83.4,166.1
38.575058,-77.699432,725,83.6,173.1
38.574208,-77.699463,750,83.0,181.4
38.573593,-77.699552,775,82.7,187.6
38.572952,-77.699791,800,81.9,197.8
38.57222,-77.700149,825,81.0,204.0
38.571579,-77.700627,850,81.3,211.9
38.570984,-77.701224,875,82.5,219.1
38.570205,-77.702271,900,82.7,225.5
38.569794,-77.702955,900,83.2,234.8
38.569274,-77.704102,925,84.6,241.0
38.568529,-77.706055,975,85.9,245.2
38.567738,-77.708435,1025,86.7,249.1
38.566772,-77.712031,1125,87.6,251.4
38.565876,-77.71582,1175,90.5,254.0
38.565399,-77.71824,1250,90.0,257.8
38.565216,-77.719853,1275,89.6,263.6
38.565177,-77.721375,1325,89.0,268.7
38.565262,-77.722659,1350,89.2,273.9
38.565399,-77.724032,1375,89.3,279.7
38.565643,-77.725098,1375,89.3,285.6
38.565994,-77.726421,1400,90.3,291.5
38.56662,-77.727905,1450,90.4,297.7
38.567368,-77.729466,1475,89.6,303.2
38.568808,-77.732056,1575,87.4,305.7
38.570438,-77.734924,1675,85.8,306.5
38.571881,-77.737488,1750,85.1,303.5
38.572449,-77.73884,1800,84.1,298.4
38.573417,-77.741272,1875,85.9,294.8
38.574554,-77.744512,1975,85.9,294.8
38.57579,-77.747736,2050,86.3,296.9
38.577095,-77.750916,2150,87.2,298.0
38.578584,-77.754395,2250,87.3,299.5
38.580368,-77.758364,2350,88.3,300.6
38.582169,-77.762146,2450,89.4,301.7
38.583938,-77.765808,2550,89.4,301.7
38.585632,-77.769231,2650,88.5,302.1
38.587234,-77.772635,2750,87.8,300.1
38.588196,-77.774725,2775,91.8,299.4
38.589012,-77.77655,2800,95.9,300.0
38.590362,-77.779358,2825,100.7,302.4
38.592819,-77.784039,2875,104.3,304.5
38.594971,-77.787781,2950,105.0,306.9
38.597112,-77.791199,3025,105.9,309.2
38.599503,-77.794727,3100,104.8,311.9
38.602,-77.79834,3150,106.4,310.4
38.60321,-77.800354,3150,109.4,306.5
38.603955,-77.801697,3200,107.9,304.4
38.605179,-77.804161,3250,104.4,300.5
38.606423,-77.807129,3350,101.1,297.1
38.607959,-77.811157,3425,100.2,294.8
38.609573,-77.815923,3500,101.8,292.5
