lat,lon,alt,gs,track
43.190872,16.66709,1025,107.6,5.9
43.192377,16.667306,1025,110.5,5.2
43.193756,16.667409,1025,113.0,1.0
43.195038,16.667282,1050,115.3,356.0
43.196846,16.666718,1075,116.7,350.1
43.19908,16.665344,1100,120.3,332.8
43.204422,16.656998,1250,124.8,295.1
43.205318,16.6539,1275,126.3,290.9
43.207227,16.646838,1325,131.2,289.1
43.208405,16.641796,1350,135.7,288.0
43.209641,16.637325,1425,133.9,291.0
43.210718,16.634151,1450,132.4,295.0
43.211975,16.631274,1475,132.6,299.9
43.212813,16.629639,1475,132.4,306.1
43.216351,16.623557,1550,135.4,307.8
43.218958,16.619306,1575,137.5,310.9
43.221634,16.615161,1600,142.3,311.9
43.227585,16.606474,1650,143.6,313.0
43.230469,16.60213,1600,146.2,310.0
43.232162,16.599128,1550,149.6,306.0
43.233536,16.59619,1525,151.7,303.2
43.234739,16.59341,1500,152.2,299.1
43.23837,16.584255,1425,150.8,298.1
43.240419,16.578892,1450,149.4,297.1
43.245819,16.565094,1350,141.3,296.9
43.251405,16.55038,1150,147.1,296.2
43.252441,16.547901,1100,149.5,298.8
43.255325,16.541131,1175,149.5,298.8
43.255417,16.540875,1175,123.7,300.1
43.257177,16.536516,1125,119.0,298.1
43.258621,16.532699,1075,114.5,297.0
43.261181,16.526184,1025,110.1,298.2
43.265789,16.513105,875,106.9,296.1
44.466064,14.753265,550,122.6,348.2
44.470734,14.751631,600,123.7,346.0
44.477405,14.749413,625,127.4,345.0
44.483782,14.746801,650,129.1,343.8
44.486893,14.745418,650,130.3,342.1
44.494769,14.741844,625,134.4,340.9
44.50058,14.739467,600,139.3,344.2
44.503195,14.738494,600,138.8,345.0
44.505196,14.737824,600,140.0,348.0
44.5065,14.737556,575,141.7,351.1
44.510969,14.736953,550,143.8,354.0
44.514134,14.736216,525,145.2,350.1
44.522827,14.734105,475,147.3,349.8
44.530792,14.732077,475,145.7,348.9
44.542603,14.728742,475,145.1,348.1
44.555145,14.725146,475,143.2,347.9
44.567949,14.721479,475,143.2,347.9
44.579587,14.718062,425,145.1,348.1
44.582108,14.717364,400,145.1,348.1
44.596904,14.713239,300,149.3,350.0
44.597305,14.713178,300,149.3,350.0
44.61101,14.710023,275,147.3,349.8
44.622665,14.707554,275,145.8,350.9
44.635712,14.705004,275,143.9,350.8
44.647247,14.70265,275,140.4,351.8
44.650269,14.702061,275,136.3,352.0
44.654303,14.701181,275,133.0,350.0
44.657096,14.700377,275,128.9,347.9
44.661118,14.699315,300,124.3,348.9
44.665283,14.698072,300,120.1,347.0
44.667477,14.697228,325,116.1,343.0
44.669586,14.696176,350,113.1,338.2
44.672831,14.694415,325,116.4,340.9
44.67744,14.692539,275,119.3,342.9
44.680481,14.691206,300,117.0,340.0
44.681955,14.690328,300,115.8,333.9
44.683685,14.688917,325,113.0,329.1
44.689133,14.684601,275,117.8,330.0
44.691964,14.682558,250,120.3,332.8
44.693893,14.681331,250,120.4,336.0
44.698563,14.678585,300,116.8,335.2
44.700716,14.676997,325,113.3,331.0
44.709933,14.670031,325,117.7,331.0
44.712341,14.668318,350,115.8,333.9
44.716218,14.665944,325,118.2,336.0
44.719299,14.663936,350,119.0,333.0
44.722037,14.661791,375,115.6,329.9
44.723282,14.660863,375,116.8,331.9
44.72455,14.660049,350,117.2,334.8
44.726645,14.659111,350,118.7,343.9
44.729485,14.658307,300,120.6,348.0
44.732895,14.657135,275,123.2,345.0
44.735687,14.655958,250,121.8,343.8
44.73674,14.6555,250,117.0,340.0
44.739807,14.653734,250,108.3,336.0
44.740983,14.653082,275,103.6,337.9
44.743698,14.651707,300,101.2,339.8
44.74522,14.651005,300,102.5,343.0
44.74899,14.649532,275,106.6,343.1
44.751458,14.648393,250,110.7,339.9
44.756516,14.645887,275,112.6,341.9
44.758627,14.64511,300,112.3,346.1
44.760178,14.644645,300,116.1,349.1
44.762192,14.644318,275,120.9,352.9
44.765717,14.644579,250,126.0,0.9
44.767136,14.644906,225,132.0,10.0
44.771072,14.645822,225,136.3,8.0
44.774872,14.646737,225,139.6,11.1
44.781623,14.648661,225,141.1,9.8
44.783951,14.64913,225,142.0,6.9
44.790207,14.650203,200,145.4,7.9
44.792862,14.650923,175,145.1,11.9
44.794922,14.651838,175,143.9,17.8
44.79863,14.653669,200,142.9,15.0
44.801082,14.653819,225,141.0,6.9
44.802106,14.653551,225,140.0,353.0
44.803317,14.652881,225,139.8,342.1
44.803894,14.652492,225,138.0,337.0
44.804853,14.651675,250,134.0,326.0
44.806017,14.650403,300,130.6,320.0
44.807098,14.64883,325,127.3,313.7
44.807922,14.647326,350,124.6,305.9
44.808624,14.645847,375,122.5,301.0
44.809322,14.643838,375,120.3,295.1
44.810257,14.640525,375,122.0,292.1
44.81151,14.635866,400,122.7,289.0
44.8125,14.632416,375,125.2,292.1
44.813782,14.628819,375,127.9,296.0
