lat,lon,alt,gs,track
35.61343,-106.085186,-50.0,3.8,0.0
35.613178,-106.084886,-50.0,0.0,0.0
35.613155,-106.084871,-50.0,0.0,0.0
35.613155,-106.084886,-50.0,0.0,0.0
35.613155,-106.084886,-50.0,0.0,0.0
35.613007,-106.085186,6200,19.1,227.1
35.612823,-106.0853,6200,26.9,211.3
35.612695,-106.085387,6200,32.0,200.1
35.612457,-106.085415,6200,37.9,192.2
35.611996,-106.085562,6200,48.8,190.6
35.611633,-106.085644,6200,53.0,190.9
35.611267,-106.085701,6200,57.1,191.1
35.6106,-106.085796,6200,60.2,184.8
35.610414,-106.085796,6300,61.0,180.9
35.609995,-106.085738,6300,63.2,169.1
35.609528,-106.085472,6300,66.3,156.9
35.609253,-106.0853,6300,68.6,149.3
35.608877,-106.084861,6300,69.6,144.9
35.608704,-106.084614,6300,73.1,130.0
35.608458,-106.084101,6300,75.3,120.3
35.608154,-106.083241,6300,78.3,114.9
35.607993,-106.08264,6300,81.0,108.0
35.607697,-106.081123,6400,85.1,102.9
35.60762,-106.080887,6300,85.9,102.1
35.607513,-106.080151,6400,86.9,102.0
35.606918,-106.076488,6400,91.4,100.1
35.606689,-106.074543,6500,92.9,98.0
35.606457,-106.071654,6500,95.3,94.8
35.606364,-106.0692,6500,99.0,91.7
35.606364,-106.067096,6600,101.0,90.6
35.606457,-106.063414,6600,103.1,87.8
35.606644,-106.05978,6700,103.3,85.6
35.607147,-106.054401,6700,104.7,83.4
35.607434,-106.050733,6800,106.6,84.1
35.607971,-106.042385,6800,109.4,85.3
35.6082,-106.039066,6900,109.3,85.8
35.608319,-106.03513,6900,110.0,88.4
35.608337,-106.033573,7000,111.0,88.4
35.608598,-106.024436,7100,112.1,87.9
35.608932,-106.01635,7200,114.2,86.5
35.609436,-106.008424,7300,112.4,84.9
35.610031,-106.000385,7400,115.4,85.5
35.610274,-105.994107,7400,114.1,87.5
35.610535,-105.985737,7500,115.1,88.0
35.610786,-105.977277,7600,115.1,88.0
35.610901,-105.970688,7700,111.0,89.0
35.611038,-105.963135,7900,108.0,88.9
35.611158,-105.952616,8000,108.0,89.5
35.611205,-105.944902,8100,107.0,88.9
35.611221,-105.937328,8200,105.0,89.4
35.611313,-105.929546,8300,105.0,89.4
35.611359,-105.923023,8500,107.0,88.4
35.611496,-105.917358,8500,111.0,89.0
35.611484,-105.913112,8600,109.0,91.6
35.611345,-105.90534,8700,105.0,90.6
35.611313,-105.898132,8800,100.0,90.0
35.611298,-105.891022,8900,101.0,90.0
35.611267,-105.88131,8900,105.0,91.1
35.611084,-105.873814,8900,109.0,90.5
35.611176,-105.868835,8900,110.0,88.4
35.611438,-105.859817,9000,108.0,88.4
35.611771,-105.847721,9000,109.1,87.9
35.612043,-105.84135,9100,113.3,85.9
35.61232,-105.835133,9100,112.1,87.9
35.612457,-105.82901,9000,111.0,90.0
35.61232,-105.81934,9000,106.0,90.5
35.612274,-105.811901,9100,102.0,90.0
35.612415,-105.804184,9100,102.0,88.9
35.612732,-105.792732,9100,105.0,88.4
35.612823,-105.787354,9100,107.0,90.5
35.612686,-105.781746,9000,109.1,92.6
35.612366,-105.773163,9000,111.0,91.6
35.612369,-105.76842,9000,112.0,89.0
35.612595,-105.761833,9000,115.2,87.0
35.613253,-105.748901,9000,115.2,87.0
35.613464,-105.74152,9000,115.0,88.5
35.61351,-105.735168,9000,112.0,90.5
35.613419,-105.724754,9100,112.0,90.0
35.613464,-105.716457,9100,112.0,88.5
35.613765,-105.708287,9100,113.2,87.0
35.614151,-105.698776,9000,117.1,87.6
35.614464,-105.686081,9000,117.0,88.5
35.614655,-105.677605,9100,116.0,88.5
35.615021,-105.666103,9000,113.1,87.5
35.615295,-105.657978,9100,112.1,87.4
35.615534,-105.650024,9100,111.0,88.4
35.61557,-105.641956,9200,109.0,90.0
35.615524,-105.634232,9200,110.0,91.0
35.615348,-105.628578,9300,111.2,93.1
35.614838,-105.620556,9300,112.4,94.6
35.614426,-105.614491,9300,116.5,95.4
35.613693,-105.606537,9300,117.8,96.8
35.612834,-105.598307,9200,118.2,98.3
35.611496,-105.588112,9300,114.6,99.5
35.611298,-105.585801,9300,115.4,94.5
35.611313,-105.584164,9200,117.0,88.5
35.611438,-105.58212,9200,117.8,83.2
35.61195,-105.57838,9200,116.9,79.7
35.613114,-105.570958,9300,114.3,78.4
35.614563,-105.563164,9400,110.9,77.0
35.615753,-105.557156,9400,106.5,75.3
35.616465,-105.553836,9500,102.4,75.3
35.617583,-105.548985,9600,98.1,73.4
35.61882,-105.544109,9800,95.5,72.3
35.620515,-105.537707,9900,96.1,71.2
35.62126,-105.534902,10000,95.6,74.2
35.621704,-105.532494,10000,96.1,78.0
35.62207,-105.530033,10100,97.0,81.7
35.622564,-105.52485,10200,99.6,83.7
35.622894,-105.520306,10200,101.3,85.5
35.623076,-105.515676,10200,107.1,87.9
35.623123,-105.511837,10200,111.0,91.0
35.622936,-105.505741,10200,120.2,92.9
35.622703,-105.501592,10100,130.2,93.1
35.62262,-105.499363,10000,135.1,92.5
35.622517,-105.496917,9900,139.3,93.7
35.622378,-105.494872,9800,142.4,94.0
35.62207,-105.489635,9600,147.3,93.9
35.621704,-105.48214,9400,147.3,93.9
35.621493,-105.476873,9400,144.0,91.2
35.62154,-105.470678,9300,142.0,88.8
35.621819,-105.460569,9200,138.1,87.9
35.622116,-105.4529,9000,136.1,87.5
35.622574,-105.442886,8900,135.3,86.2
35.623076,-105.434213,8700,135.5,84.9
35.623352,-105.428581,8600,137.1,87.5
35.623634,-105.417383,8500,135.0,88.7
35.623672,-105.41296,8400,136.0,89.6
35.623627,-105.406952,8300,136.0,91.3
35.623581,-105.403862,8300,137.1,91.7
35.580993,-105.346498,8500,0.0,0.0
35.579177,-105.353335,8600,97.4,252.7
35.576889,-105.362492,8600,97.1,253.2
35.576151,-105.365841,8700,95.8,256.1
35.575174,-105.370925,8800,92.0,258.1
35.573963,-105.379048,8900,91.6,259.3
35.572906,-105.386009,9000,91.6,259.3
35.571868,-105.392372,9100,90.8,258.6
35.570751,-105.398741,9200,90.2,257.2
35.569541,-105.405053,9200,93.9,255.8
35.568512,-105.409412,9300,94.6,254.1
35.566561,-105.4175,9400,97.1,253.2
35.56398,-105.427837,9400,100.6,252.6
35.561627,-105.436901,9400,102.1,251.7
35.559906,-105.443172,9400,106.3,251.9
35.556931,-105.454845,9400,108.2,252.2
35.555389,-105.461036,9400,109.2,254.1
35.554001,-105.467434,9400,111.3,256.0
35.551895,-105.478134,9400,111.8,257.1
35.550361,-105.486457,9300,111.8,257.1
35.548096,-105.498734,9300,112.8,257.2
35.546032,-105.508955,9300,114.2,256.3
35.544342,-105.517101,9200,113.5,255.7
35.542308,-105.527246,9100,118.1,256.8
35.53984,-105.539927,9100,117.2,256.7
35.538909,-105.545187,9000,119.2,258.9
35.537234,-105.55629,9000,115.1,259.0
35.535325,-105.567218,9000,113.6,257.8
35.533137,-105.57984,9000,114.5,257.9
35.531754,-105.587826,8900,117.7,257.7
35.529459,-105.600878,8900,117.7,257.7
35.527222,-105.613518,8900,113.8,257.3
35.52499,-105.625714,8900,111.6,257.6
35.523501,-105.633837,9000,112.8,257.2
35.521452,-105.644356,9000,115.2,256.5
35.519963,-105.651368,9000,115.0,254.9
35.517263,-105.663582,8900,117.6,255.7
35.514587,-105.676517,8900,118.6,255.9
35.512527,-105.686989,8900,116.0,257.0
35.511071,-105.694963,9000,112.6,257.7
35.509094,-105.705585,9000,115.0,256.9
35.507217,-105.714855,9000,112.5,255.6
35.50474,-105.725818,9000,117.2,254.7
35.503111,-105.732773,9000,118.0,253.2
35.499985,-105.745182,9000,122.1,253.4
35.497971,-105.753822,8900,125.7,254.3
35.496597,-105.760345,8800,127.6,256.4
35.494824,-105.769413,8700,127.3,256.8
35.492124,-105.783263,8700,122.7,255.9
35.4911,-105.788931,8700,121.6,258.1
35.489843,-105.79682,8700,124.0,259.8
35.487795,-105.810495,8700,125.3,259.0
35.485607,-105.824462,8700,125.3,259.0
35.483326,-105.837785,8700,120.6,258.0
35.481836,-105.846434,8700,117.1,259.2
35.480576,-105.85413,8700,115.7,257.5
35.478607,-105.864658,8700,112.2,258.7
35.478252,-105.867589,8700,112.0,262.3
35.477274,-105.877348,8800,113.1,261.9
35.476623,-105.881906,8800,112.0,259.2
35.475924,-105.885705,8800,110.1,256.3
35.47504,-105.889737,8800,109.5,253.6
35.473114,-105.897388,8900,109.1,252.4
35.471054,-105.904942,9000,108.5,251.7
35.468383,-105.914865,9000,108.2,250.6
35.466288,-105.922404,9100,109.4,251.9
35.463122,-105.934266,9100,111.0,252.7
35.461214,-105.941746,9100,115.4,252.4
35.45842,-105.951977,9000,118.0,251.7
35.455353,-105.963078,9000,117.7,250.6
35.451764,-105.975348,9000,118.3,251.3
35.44931,-105.984478,9000,115.4,252.4
35.446317,-105.996094,8900,115.4,252.4
35.443198,-106.008249,8900,115.4,252.4
35.441208,-106.016293,8900,112.6,253.5
35.43837,-106.028309,8900,110.4,253.7
35.435703,-106.039805,8900,109.9,254.7
35.433884,-106.047478,8900,109.5,253.6
35.431979,-106.054999,9000,106.9,252.6
35.429901,-106.063728,9000,108.2,253.9
35.427155,-106.075401,9000,107.3,253.8
35.425462,-106.082816,9100,106.7,254.8
35.423274,-106.092166,9100,106.3,253.6
35.421551,-106.099354,9200,103.4,253.1
35.419782,-106.106658,9300,102.2,253.5
35.417175,-106.117115,9300,106.6,253.1
35.415499,-106.123956,9300,111.1,254.3
35.414568,-106.128573,9200,114.0,256.8
35.412415,-106.140232,9100,115.4,256.0
35.40996,-106.152415,9100,112.5,255.6
35.408295,-106.160259,9000,111.6,255.5
35.406794,-106.166966,9000,114.6,253.8
35.404999,-106.174049,9000,113.5,252.0
35.402884,-106.181751,8900,111.0,251.1
35.400833,-106.189327,9000,109.1,252.4
35.397812,-106.200943,9000,108.2,252.2
35.395947,-106.208165,9100,106.6,253.1
35.39415,-106.215591,9200,108.0,254.4
35.391449,-106.22715,9200,112.4,254.0
35.390076,-106.233444,9200,115.7,255.5
35.388474,-106.241512,9100,117.4,256.2
35.38623,-106.252041,9100,113.8,255.2
35.384033,-106.261768,9100,118.4,254.3
35.382111,-106.269951,9000,118.7,253.9
35.38012,-106.278349,8900,122.8,253.9
35.378071,-106.286939,8800,123.1,253.5
35.376022,-106.295357,8700,120.9,253.7
35.373413,-106.306629,8600,122.3,254.8
35.371582,-106.31424,8600,121.2,253.2
35.369925,-106.320366,8600,120.5,251.1
35.367597,-106.328781,8500,121.4,251.3
35.365265,-106.337128,8400,124.0,250.7
35.363434,-106.343079,8400,119.0,248.8
35.360475,-106.351805,8400,117.9,247.6
35.357402,-106.36098,8300,118.9,247.8
35.353683,-106.371975,8200,122.4,247.4
35.350885,-106.380498,8100,122.9,248.0
35.347719,-106.389556,8100,118.7,246.7
35.344894,-106.397324,8000,121.2,245.1
35.341761,-106.405276,7900,123.9,243.6
35.338577,-106.413174,7800,125.7,244.1
35.336792,-106.417637,7600,127.5,243.4
35.3338,-106.424561,7600,127.1,241.8
35.330169,-106.432567,7500,124.0,240.5
35.326538,-106.440456,7400,125.4,240.4
35.323186,-106.447819,7200,126.7,241.2
35.319416,-106.455942,7100,127.3,239.8
35.318205,-106.458455,7000,127.4,238.8
35.315826,-106.463299,6900,128.1,240.0
35.312386,-106.470551,6800,125.5,239.4
