lat,lon,alt,gs,track,vs
32.85359,-96.852554,525,158.4,315.0,1536
32.854009,-96.853058,550,158.4,315.0,1920
32.855545,-96.854852,650,158.4,315.0,2240
32.856766,-96.856293,750,158.4,315.0,2624
32.858013,-96.857767,850,157.0,314.5,2560
32.859269,-96.859336,950,157.0,314.5,2432
32.860474,-96.860797,1050,157.7,314.2,2368
32.861847,-96.8625,1150,157.0,314.5,2432
32.863083,-96.863928,1250,157.7,314.7,2432
32.864344,-96.865446,1350,157.0,315.0,2496
32.865647,-96.86696,1450,156.3,315.3,2496
32.866718,-96.868193,1550,156.3,315.3,2496
32.868021,-96.869706,1650,157.0,315.5,2240
32.869092,-96.870939,1700,158.4,316.0,1792
32.870954,-96.873069,1800,161.2,316.0,1344
32.873561,-96.87604,1900,165.5,316.5,960
32.876953,-96.879803,2000,170.5,316.7,768
32.878821,-96.881926,2025,175.4,316.4,448
32.880615,-96.883978,2050,179.7,316.4,576
32.882172,-96.885736,2075,183.9,316.3,768
32.884872,-96.888812,2150,188.9,316.5,960
32.88748,-96.891735,2200,193.1,316.5,1024
32.890137,-96.89469,2300,198.0,316.2,1216
32.892883,-96.897821,2400,200.9,316.2,1536
32.895584,-96.900897,2500,203.0,316.4,1728
32.897964,-96.903369,2600,205.0,319.5,1792
32.900299,-96.905457,2700,204.8,324.1,1984
32.902935,-96.907261,2800,204.3,330.0,2304
32.905151,-96.908423,2900,203.5,337.5,2496
32.907125,-96.909167,3000,202.7,342.2,2496
32.909317,-96.909741,3100,201.6,349.1,2432
32.911641,-96.910064,3200,201.2,353.7,2304
32.913968,-96.91012,3300,201.1,358.0,2112
32.916482,-96.909952,3375,201.6,4.6,1728
32.91893,-96.909412,3425,204.9,11.3,1408
32.921768,-96.908423,3500,207.5,17.4,1088
32.924561,-96.90705,3550,211.4,23.4,960
32.927375,-96.9053,3600,216.2,29.0,704
32.929563,-96.903674,3625,219.3,31.0,256
32.930448,-96.903001,3625,222.3,31.8,192
32.932124,-96.901712,3625,226.0,33.3,320
32.933716,-96.900403,3650,230.5,34.0,448
32.935638,-96.898865,3675,233.8,34.4,704
32.93779,-96.897107,3725,238.6,34.8,1152
32.940903,-96.89447,3800,243.3,35.1,1408
32.943715,-96.892127,3875,246.9,35.1,1600
32.94702,-96.889381,3975,251.3,35.0,1792
32.950104,-96.886835,4075,254.1,35.1,1984
32.953119,-96.884336,4175,256.3,34.2,2176
32.95578,-96.882385,4275,257.3,31.6,2112
32.959124,-96.880188,4375,259.5,28.0,1984
32.96229,-96.87845,4475,260.9,24.2,2048
32.965595,-96.876937,4575,261.3,21.6,1856
32.970337,-96.875024,4675,265.3,18.2,1472
32.975006,-96.873322,4750,269.8,17.0,1152
32.982742,-96.87063,4850,271.6,16.0,768
32.990174,-96.868137,4950,272.0,15.6,1088
32.995668,-96.866511,5050,271.9,13.8,1472
32.999764,-96.86567,5150,272.0,8.5,1792
33.004166,-96.865356,5250,272.4,3.2,2112
33.007187,-96.865466,5350,272.1,358.1,2176
33.010849,-96.865906,5450,272.1,352.8,2240
33.014288,-96.866735,5550,272.7,347.3,2176
33.017441,-96.867828,5650,272.1,343.6,2240
33.021103,-96.869586,5750,272.2,337.8,2240
33.024018,-96.871332,5850,273.3,332.3,2176
33.026439,-96.873013,5950,273.2,328.9,2304
33.029572,-96.875574,6050,273.5,325.7,2176
33.032364,-96.877936,6150,274.7,324.6,2368
33.034973,-96.880133,6250,275.6,324.0,2496
33.037354,-96.88222,6350,276.8,323.7,2752
33.039287,-96.883944,6450,276.6,323.4,2816
33.041428,-96.885905,6550,277.0,322.9,2944
33.043488,-96.887769,6650,276.8,322.6,3008
33.045432,-96.889493,6750,277.4,322.5,3008
33.04747,-96.891394,6850,277.2,322.2,3008
33.049668,-96.893416,6950,277.2,322.2,3008
33.053858,-96.897284,7150,277.9,322.0,2816
33.058594,-96.901721,7350,278.5,321.9,2688
33.062576,-96.905402,7550,278.5,321.9,3008
33.06666,-96.909167,7750,278.0,322.3,3328
33.069901,-96.912158,7950,276.6,322.3,3392
33.073975,-96.915839,8150,276.2,322.8,3136
33.077832,-96.919313,8350,275.6,323.0,2944
33.08226,-96.923199,8550,275.8,323.2,2752
33.086655,-96.9271,8750,275.2,323.4,2816
33.090541,-96.930523,8950,274.6,323.6,3008
33.094544,-96.933999,9150,274.0,323.8,3136
33.098455,-96.937418,9350,274.0,323.8,3136
33.102412,-96.940837,9550,272.6,323.8,2880
33.107114,-96.944929,9750,273.4,323.9,2560
33.111649,-96.948853,9950,274.0,323.8,2496
33.117076,-96.953561,10150,274.8,323.9,2496
33.121582,-96.957532,10350,275.4,323.7,2432
33.126984,-96.962201,10550,276.2,323.8,2304
33.132671,-96.967182,10750,279.0,323.8,2176
33.138024,-96.971834,10950,281.0,323.5,2176
33.144241,-96.977307,11150,283.2,323.6,2240
33.149895,-96.982204,11350,285.4,323.7,2304
33.15564,-96.987305,11550,287.4,323.5,1920
33.162918,-96.993677,11725,292.4,323.5,1472
33.168888,-96.998908,11850,297.4,323.5,1024
33.176476,-97.005578,11950,306.0,323.5,576
33.177475,-97.006531,11950,307.4,323.5,896
33.17899,-97.00782,11975,309.4,323.3,1344
33.185394,-97.013562,12100,315.0,323.1,1472
33.189604,-97.017349,12225,317.6,322.8,1920
33.190768,-97.018414,12250,317.6,322.8,2368
33.192902,-97.020319,12325,317.8,323.1,2816
33.193468,-97.020824,12350,317.8,323.1,3072
33.201599,-97.027954,12725,313.2,323.6,3392
33.209622,-97.035006,13125,310.4,323.6,3520
33.218141,-97.042404,13525,305.6,323.9,3328
33.226706,-97.049803,13925,303.6,324.1,3072
33.235272,-97.057258,14325,300.4,323.7,2944
33.241556,-97.062752,14550,299.8,323.8,2496
33.252636,-97.072449,14950,301.0,323.5,2112
33.257943,-97.077101,15100,302.4,323.5,1728
33.264084,-97.082501,15225,306.0,323.5,1280
33.276352,-97.093323,15400,314.6,323.5,896
33.288162,-97.103705,15575,323.8,323.4,896
33.300678,-97.114769,15725,332.4,323.4,960
33.313522,-97.126117,15875,341.0,323.5,896
33.325909,-97.137021,16000,349.6,323.5,832
33.340573,-97.150026,16150,358.8,323.4,960
33.351094,-97.159386,16300,364.4,323.3,1408
33.359436,-97.166711,16450,366.6,323.3,1856
33.365944,-97.172503,16625,367.4,323.4,2304
33.378886,-97.183994,17025,366.0,323.4,2560
33.392665,-97.196157,17425,366.0,323.4,2432
33.406265,-97.208185,17825,365.2,323.4,2304
33.417291,-97.217962,18125,366.6,323.3,1856
33.424805,-97.224609,18275,367.8,323.9,1408
33.431629,-97.230069,18350,370.9,327.5,1088
33.437073,-97.233673,18450,372.6,332.0,1536
33.44336,-97.237132,18550,373.7,335.5,1984
33.449524,-97.23988,18700,374.6,340.0,2240
33.456209,-97.242176,18850,375.1,344.2,1984
33.462662,-97.24389,18950,377.5,349.3,1664
33.471222,-97.245319,19075,380.6,353.4,1344
33.4785,-97.245758,19175,384.4,357.5,1152
33.485687,-97.245648,19250,388.2,1.8,1152
33.496307,-97.244659,19375,391.5,5.0,1472
33.521072,-97.241913,19700,396.7,5.3,1216
33.547302,-97.238981,20000,401.7,5.3,1408
33.564955,-97.237015,20250,403.7,5.3,1856
33.585252,-97.234783,20650,402.7,5.3,2176
33.600311,-97.233152,20900,403.6,5.1,1728
33.623611,-97.230742,21225,405.6,5.1,1472
33.649384,-97.227995,21550,408.6,5.1,1408
33.67305,-97.225529,21875,410.6,5.0,1664
33.696762,-97.223006,22175,412.7,5.1,1216
33.724908,-97.219963,22450,416.6,5.1,1472
33.748603,-97.217445,22800,417.6,5.1,1856
33.769043,-97.215271,23075,418.6,5.1,1408
33.795575,-97.212467,23375,420.6,5.1,1152
33.824707,-97.209329,23650,425.7,5.1,1088
33.853867,-97.206247,23925,428.7,5.1,1152
33.880829,-97.203388,24225,430.7,5.1,1472
33.895752,-97.201762,24375,431.8,5.2,1024
33.927411,-97.198391,24650,435.7,5.1,1024
33.957047,-97.195148,24925,438.7,5.1,1408
33.982109,-97.19244,25250,437.7,5.1,1728
33.999054,-97.190666,25475,437.7,5.1,1280
34.028615,-97.187462,25750,439.7,5.1,1216
34.058315,-97.184315,26050,441.7,5.1,1024
34.090623,-97.180882,26325,444.7,5.0,1088
34.122482,-97.177491,26600,446.8,5.1,1280
34.151141,-97.174416,26900,447.8,5.1,1088
34.177826,-97.171718,27100,449.1,4.0,1344
34.189453,-97.171326,27225,447.1,0.9,1344
34.198929,-97.171774,27325,446.5,357.3,1152
34.209183,-97.173007,27400,445.7,353.7,960
34.219574,-97.175081,27500,443.9,349.9,1280
34.228743,-97.177677,27600,443.1,346.0,1344
34.238566,-97.181225,27700,441.5,342.5,1216
34.248714,-97.185745,27800,441.3,339.0,832
34.262787,-97.192962,27900,442.0,336.4,768
34.295965,-97.21035,28150,445.3,336.7,896
34.326965,-97.226257,28400,447.6,337.0,896
34.36179,-97.244053,28625,450.8,337.0,576
34.400116,-97.263644,28800,456.2,337.0,768
34.433014,-97.280502,29050,457.5,337.0,896
34.448609,-97.288513,29200,457.5,337.0,1344
34.475051,-97.302132,29500,455.6,336.9,1472
34.499212,-97.314606,29825,453.8,336.8,1344
34.525746,-97.328396,30125,451.6,336.8,1088
34.556671,-97.344416,30400,451.6,336.8,1024
34.589539,-97.361512,30650,452.9,336.7,960
34.618013,-97.376289,30925,451.6,336.8,1280
34.643477,-97.389565,31225,449.3,336.8,1280
34.673676,-97.405234,31500,449.3,336.8,960
34.703842,-97.420984,31775,448.8,336.6,1152
34.732224,-97.435838,32050,447.9,336.6,1024
34.748359,-97.444267,32225,446.6,336.6,1472
34.771042,-97.456073,32575,442.6,336.9,1920
34.792191,-97.467004,32950,436.9,337.0,1920
34.802174,-97.472134,33100,435.0,336.9,1472
34.812378,-97.477429,33225,433.7,336.9,1024
34.833783,-97.488499,33350,434.1,336.8,576
34.869919,-97.507362,33525,436.7,336.7,704
34.903145,-97.524834,33750,437.1,336.5,896
34.933731,-97.540937,33950,437.1,336.5,448
34.970444,-97.560219,34000,435.8,336.6,64
35.00705,-97.579422,34000,435.8,336.6,-64
35.043365,-97.598503,34000,437.1,336.5,0
35.08049,-97.61801,34000,438.0,336.6,0
