lat,lon,alt,gs,track
35.858047,-77.89175,75,104.6,9.9
35.859055,-77.891636,100,106.4,4.8
35.859887,-77.891664,125,108.3,355.8
35.860931,-77.891922,150,108.9,349.4
35.861982,-77.892307,175,109.7,341.4
35.863129,-77.892952,225,110.9,333.2
35.86403,-77.893709,250,111.8,326.3
35.864822,-77.894497,275,113.5,319.3
35.865601,-77.895527,325,113.9,313.2
35.866265,-77.896573,350,113.6,306.8
35.866963,-77.898034,400,115.6,300.1
35.867386,-77.899189,425,115.5,290.8
35.867708,-77.900839,450,116.4,283.9
35.867798,-77.902222,475,117.4,274.9
35.867801,-77.903877,525,119.2,266.6
35.867615,-77.905312,550,118.7,260.3
35.867203,-77.907257,600,119.6,254.0
35.866791,-77.908516,625,118.9,247.8
35.866196,-77.910004,675,119.0,241.9
35.86528,-77.911663,700,117.9,235.4
35.864182,-77.913322,750,117.2,230.2
35.863332,-77.914279,775,117.4,225.7
35.862534,-77.915096,800,118.6,216.8
35.86133,-77.915974,800,121.1,210.8
35.85997,-77.916756,825,122.8,203.0
35.858351,-77.917377,825,124.9,197.7
35.857269,-77.917671,850,126.1,190.5
35.85579,-77.917786,875,127.2,183.1
35.854953,-77.917786,875,128.0,179.1
35.853556,-77.917552,900,130.5,171.2
35.85228,-77.917213,900,131.7,164.6
35.851181,-77.916641,900,131.5,158.1
35.850018,-77.915916,925,132.5,151.1
35.848755,-77.91481,925,134.2,142.9
35.848063,-77.914046,925,136.5,135.3
35.846527,-77.911942,900,137.9,129.1
35.84527,-77.90978,900,139.3,125.1
35.843262,-77.905941,875,141.0,121.7
35.841934,-77.902966,850,142.7,117.1
35.841293,-77.90102,850,142.4,111.0
35.84079,-77.89896,850,142.9,105.0
35.840521,-77.896923,850,144.4,98.0
35.840475,-77.895287,825,145.1,92.0
35.840561,-77.893524,825,147.6,84.9
35.84094,-77.891138,825,148.3,77.9
35.841545,-77.888742,825,146.7,71.3
35.842209,-77.886829,825,144.1,65.4
35.842987,-77.885113,800,142.0,60.0
35.843966,-77.883424,800,138.2,54.1
35.84527,-77.881554,775,134.6,48.6
35.846603,-77.879848,725,133.7,43.5
35.848621,-77.877756,700,130.1,39.1
35.851927,-77.874658,675,125.8,36.6
35.855804,-77.871151,625,121.4,37.0
35.858491,-77.868756,575,120.4,33.8
35.859512,-77.868118,575,119.9,26.8
35.860492,-77.867704,550,119.9,18.0
35.86147,-77.867471,550,119.7,9.6
35.862354,-77.867354,525,119.6,5.8
35.863239,-77.867412,500,120.1,358.1
35.86409,-77.867546,500,120.4,351.4
35.86528,-77.868004,475,119.9,342.0
35.866241,-77.868576,425,120.3,333.9
35.867429,-77.869516,400,120.9,325.8
35.868499,-77.870568,375,120.1,320.7
35.870132,-77.872639,325,119.6,313.3
35.871094,-77.874756,300,119.6,313.3
35.871292,-77.876061,300,115.8,289.7
35.871199,-77.877639,275,114.4,274.5
35.870178,-77.880135,200,112.2,258.7
35.868779,-77.881671,125,109.6,231.7
35.856594,-77.892876,-50.0,12.2,306.6
