lat,lon,alt,gs,track,vs
42.429339,-71.499087,800,74.8,292.8,0
42.430161,-71.501395,800,81.0,295.6,192
42.430389,-71.501832,800,86.4,298.4,448
42.430596,-71.502792,800,78.8,290.0,512
42.431154,-71.505219,900,83.5,288.9,448
42.431666,-71.507199,900,83.7,284.5,640
42.432039,-71.509307,900,89.8,286.8,512
42.432083,-71.50976,900,84.0,282.4,512
42.432272,-71.51084,1000,85.0,278.8,448
42.432411,-71.512501,1000,88.2,273.9,448
42.432541,-71.516439,1100,89.1,271.9,448
42.432551,-71.516461,1100,89.1,271.9,448
42.58096,-72.30192,1000,72.8,290.9,832
42.581146,-72.303069,1000,72.7,288.4,768
42.581192,-72.303516,1000,74.8,278.5,832
42.581239,-72.304602,1000,75.2,273.8,832
42.581223,-72.30527,1100,76.1,267.0,704
42.581085,-72.306082,1100,75.5,258.5,768
42.580811,-72.307205,1100,75.8,247.5,896
42.580494,-72.308052,1100,76.1,241.8,960
42.580307,-72.308454,1200,75.2,236.9,1024
42.579941,-72.30914,1200,75.2,236.9,1024
42.579609,-72.309585,1200,76.6,229.2,960
42.578911,-72.310479,1200,77.2,221.3,832
42.578353,-72.311181,1300,80.1,221.5,576
42.576723,-72.312906,1300,81.2,218.0,384
42.575234,-72.314375,1400,81.6,216.0,896
42.57225,-72.317193,1500,82.1,214.1,640
42.571416,-72.317952,1500,84.3,213.9,704
42.570299,-72.318782,1500,87.2,208.0,448
42.569694,-72.319102,1500,87.8,202.8,64
42.568268,-72.31944,1600,89.2,183.9,512
42.56732,-72.319421,1600,90.0,180.0,512
42.566296,-72.319229,1600,90.6,173.7,384
42.565018,-72.318753,1600,94.4,164.6,128
42.564294,-72.318335,1600,98.1,156.6,0
42.562432,-72.317186,1600,101.1,152.9,64
42.559204,-72.314758,1700,103.0,150.9,320
42.556287,-72.312459,1700,107.5,149.9,64
42.547721,-72.305688,1700,111.1,149.7,192
42.547302,-72.305333,1800,110.8,149.0,256
42.545999,-72.304283,1700,110.3,149.5,256
42.542787,-72.301792,1700,113.4,149.8,0
42.539474,-72.299465,1800,113.7,151.6,192
42.537573,-72.298279,1800,111.5,156.2,320
42.536176,-72.297512,1900,112.2,158.0,320
42.535059,-72.296937,1800,113.7,158.9,256
42.533616,-72.296171,1900,115.5,159.2,256
42.526354,-72.292466,1900,116.7,160.5,320
42.524305,-72.291572,2000,116.4,160.9,320
42.521792,-72.29055,2000,115.8,163.4,384
42.517365,-72.288853,2000,117.9,165.3,256
42.514995,-72.287931,2100,117.3,162.6,320
42.513273,-72.287037,2100,117.0,161.6,320
42.51169,-72.286143,2100,116.0,156.1,256
42.505033,-72.281863,2100,118.1,154.9,64
42.499695,-72.278366,2200,117.7,155.4,256
42.495257,-72.275604,2200,116.7,154.1,256
42.493515,-72.274309,2200,115.5,151.0,256
42.491579,-72.272665,2200,114.3,147.1,192
42.490036,-72.271125,2200,114.8,142.4,128
42.487436,-72.26845,2300,113.8,143.9,320
42.484829,-72.265703,2300,109.5,140.9,320
42.480919,-72.261424,2300,111.3,139.0,320
42.479569,-72.259763,2400,110.3,136.5,384
42.477288,-72.256888,2400,110.5,137.9,128
42.475798,-72.255292,2400,114.2,142.8,64
42.469653,-72.24884,2500,110.0,143.1,448
42.466301,-72.245263,2500,111.7,141.2,256
42.461925,-72.240281,2500,110.8,140.1,64
42.461655,-72.239914,2500,117.0,139.5,0
42.455362,-72.232808,2500,114.9,139.2,256
42.454337,-72.231467,2600,114.7,137.8,192
42.451684,-72.228017,2600,115.3,135.4,64
42.444934,-72.218883,2600,115.3,134.6,128
42.441117,-72.213326,2600,116.7,133.3,0
42.437625,-72.208472,2600,115.3,135.4,-512
42.436229,-72.206811,2600,119.1,139.1,-128
42.429618,-72.199402,2600,120.7,140.4,64
42.422403,-72.19129,2600,118.6,140.1,64
42.414413,-72.182048,2600,119.1,139.1,64
42.409012,-72.175744,2600,120.0,140.1,-64
42.395402,-72.162419,2500,122.1,140.3,0
42.394135,-72.161324,2500,122.0,146.7,0
42.387451,-72.15502,2400,122.3,145.7,-64
42.385347,-72.15271,2400,123.1,141.3,-448
42.38395,-72.150921,2400,121.8,137.7,-512
42.38274,-72.149261,2300,121.7,133.7,-512
42.381576,-72.147153,2300,119.3,129.6,-448
42.381226,-72.146405,2300,117.2,118.5,-448
42.380645,-72.144598,2300,116.4,114.4,-512
42.380412,-72.143768,2200,117.0,110.0,-768
42.379761,-72.141021,2200,118.1,105.2,-768
42.379202,-72.137827,2100,118.6,104.2,-704
42.378318,-72.134378,2100,117.6,107.8,-576
42.377852,-72.133165,2100,116.8,118.1,-384
42.376694,-72.131174,2100,117.0,127.4,-704
42.37599,-72.13029,2000,121.7,141.3,-960
42.369919,-72.12849,1800,121.7,141.3,-960
42.36937,-72.128615,1700,128.5,191.2,-1472
42.368134,-72.129239,1700,129.0,199.0,-1408
42.367285,-72.129843,1700,127.5,207.6,-1344
42.366943,-72.130113,1600,126.8,209.8,-1280
42.365795,-72.131184,1600,124.4,216.5,-768
42.364817,-72.132334,1600,121.4,220.0,-512
42.364259,-72.133037,1600,117.6,221.6,-512
42.363281,-72.134187,1500,114.0,222.5,-640
42.362686,-72.135044,1500,110.3,224.3,-768
42.361176,-72.137104,1500,105.4,226.1,-832
42.360855,-72.137541,1400,102.6,227.0,-768
42.359929,-72.138977,1400,97.7,227.5,-640
42.358841,-72.140662,1300,94.3,228.9,-704
42.358254,-72.141596,1300,90.3,230.8,-960
42.35701,-72.143659,1200,86.7,230.6,-832
42.354767,-72.146905,1100,86.7,230.6,-832
42.354034,-72.147779,1100,71.6,221.0,-576
42.3529,-72.148686,1000,70.9,220.4,-640
42.352524,-72.148902,1000,68.9,204.0,-768
42.351517,-72.149089,1000,67.5,192.0,-640
42.350386,-72.14875,900,67.5,192.0,-640
42.349228,-72.147591,800,63.1,154.6,-768
42.348633,-72.146717,800,65.3,130.0,-1024
42.348664,-72.146706,800,65.3,130.0,-1024
42.482117,-72.243222,1200,123.3,149.3,-64
42.477707,-72.239706,1200,121.4,149.9,256
42.464722,-72.227804,1200,121.1,149.2,0
42.463303,-72.226493,1300,122.6,144.6,0
42.454896,-72.218436,1300,123.2,144.2,64
42.447541,-72.211282,1300,119.6,144.2,256
42.440139,-72.203745,1300,119.4,143.5,64
42.437904,-72.201318,1300,121.7,141.3,64
42.436249,-72.199339,1300,121.8,138.3,320
42.434367,-72.196975,1400,120.3,137.7,384
42.427197,-72.187905,1400,116.8,137.4,-64
42.425079,-72.185045,1400,120.2,134.3,64
42.419051,-72.176982,1400,118.1,135.3,320
42.417435,-72.174932,1500,116.8,138.1,128
42.414628,-72.171553,1500,114.6,137.1,0
42.410431,-72.166006,1500,114.6,136.4,64
42.408554,-72.163259,1500,116.0,132.9,384
42.405487,-72.158827,1500,117.4,134.3,-64
42.402571,-72.155073,1500,117.4,135.7,-192
42.39787,-72.149325,1500,119.6,137.4,-128
42.390198,-72.139726,1400,122.4,136.7,0
42.386261,-72.134732,1500,118.8,136.4,128
42.383578,-72.131376,1500,121.1,138.0,128
42.380785,-72.128246,1500,121.3,139.4,640
42.379714,-72.127224,1500,120.1,145.5,256
42.378479,-72.126368,1500,119.6,147.6,128
42.376328,-72.125182,1500,121.2,154.1,0
42.37413,-72.124495,1500,121.2,154.1,0
42.373535,-72.124433,1500,121.7,170.5,-192
42.372638,-72.12435,1500,121.2,177.2,-320
42.370926,-72.124433,1400,121.2,177.2,-320
42.369049,-72.125244,1400,121.2,177.2,-320
42.368216,-72.125819,1300,125.0,203.1,-960
42.366866,-72.127033,1300,119.0,217.8,-192
42.365097,-72.129268,1400,114.2,220.4,64
42.3637,-72.131057,1400,110.3,223.5,192
42.363002,-72.131951,1300,105.4,225.4,64
42.361093,-72.134889,1300,102.6,227.0,-64
42.359665,-72.137354,1300,96.2,232.2,-384
42.358109,-72.140163,1200,90.2,234.0,-576
42.356964,-72.142161,1100,87.0,232.5,-768
42.355637,-72.14447,1000,81.4,233.0,-832
42.354904,-72.145594,1000,80.1,228.5,-832
42.353851,-72.146593,1000,78.5,225.5,-832
42.353179,-72.146897,1000,76.5,208.9,-768
42.352753,-72.14703,900,72.8,195.9,-576
42.35202,-72.146967,900,71.0,178.4,-320
42.35141,-72.14677,900,69.7,171.8,-320
42.34996,-72.145656,900,73.8,155.2,-576
42.349967,-72.14562,900,73.8,155.2,-576
42.4216,-72.118066,1200,73.5,123.9,384
42.421611,-72.117579,1200,73.5,123.9,384
42.421783,-72.115506,1300,71.1,93.2,704
42.422263,-72.114194,1300,73.4,70.1,704
42.423985,-72.113044,1300,82.9,19.8,-320
42.42501,-72.11298,1300,86.3,10.0,-768
42.425475,-72.113236,1300,84.9,351.9,-320
