lat,lon,alt,gs,track
38.574115,143.108215,36000,415.9,199.5
38.545672,143.095459,36000,417.5,199.3
38.511108,143.080026,36000,417.5,199.3
38.487488,143.069518,36000,418.4,199.3
38.463547,143.05883,36000,419.4,199.2
38.426926,143.042589,36000,419.4,199.2
38.395935,143.028902,36000,419.0,199.1
38.361232,143.013631,36000,418.1,199.1
38.324409,142.99733,36000,417.1,199.2
38.290566,142.982403,36000,417.1,199.2
38.254852,142.966607,36000,417.5,199.3
38.221573,142.951998,36000,418.1,199.1
38.185181,142.936044,36000,417.1,199.2
38.149338,142.920208,36000,415.6,199.4
38.114685,142.904955,36000,415.9,199.1
38.079498,142.889497,36000,415.9,199.1
38.042908,142.873516,36000,416.8,199.0
38.00818,142.858329,36000,417.8,199.0
37.971542,142.842427,36000,417.8,199.0
37.937607,142.82758,36000,417.1,199.2
37.901917,142.811922,36000,417.1,199.2
37.866521,142.796412,36000,418.1,199.1
37.833655,142.782142,36000,417.8,199.0
37.798416,142.766866,36000,417.8,199.0
37.76207,142.751088,36000,417.8,199.0
37.728058,142.736303,36000,417.8,199.0
37.691666,142.720467,36000,418.1,199.1
37.655548,142.704805,36000,419.6,198.9
37.620074,142.689415,36000,420.0,199.0
37.5867,142.675002,36000,420.6,198.9
37.551502,142.659919,36000,420.6,198.9
37.516123,142.644574,36000,420.9,199.0
37.479034,142.628544,36000,421.9,198.9
37.4431,142.613116,36000,422.8,198.9
37.407004,142.597583,36000,421.9,198.9
37.371643,142.582436,36000,420.6,198.9
37.336029,142.567067,36000,420.9,199.0
37.298355,142.55088,36000,420.9,199.0
37.262787,142.535628,36000,420.6,198.9
37.227545,142.52056,36000,424.1,199.0
37.190964,142.504772,36000,431.7,199.1
37.15376,142.488854,36000,435.5,198.9
37.116989,142.473216,36000,436.1,198.7
37.079361,142.457321,36000,434.8,198.6
37.041275,142.441192,36000,432.0,198.8
37.004141,142.425444,36000,430.1,198.9
36.967272,142.409681,36000,428.2,198.9
36.929764,142.393682,36000,427.9,198.8
36.892456,142.377845,36000,426.9,198.9
36.857734,142.363109,36000,425.7,198.8
36.820358,142.347336,36000,424.7,198.8
36.783783,142.331829,36000,425.0,198.9
36.747528,142.316437,36000,424.7,198.8
36.711095,142.301058,36000,425.7,198.8
36.674927,142.285881,36000,425.3,198.6
36.638489,142.270546,36000,425.7,198.8
36.60165,142.255009,36000,425.7,198.8
36.577652,142.244968,36000,425.3,198.6
36.571243,142.242279,35950,425.7,198.8
36.567248,142.240575,35925,425.7,198.8
36.55589,142.235783,35775,425.7,198.8
36.54808,142.232494,35675,424.7,198.8
36.538339,142.22842,35500,424.7,198.8
36.528982,142.224446,35275,424.4,198.7
36.514481,142.218361,34875,425.0,198.9
36.501572,142.212868,34475,423.8,198.9
36.487747,142.207088,34075,421.8,198.5
36.47312,142.201012,33675,419.6,198.5
36.460327,142.195702,33300,417.4,198.4
36.446492,142.190026,32900,414.3,198.4
36.43364,142.184658,32525,414.9,198.7
36.420469,142.179156,32125,416.8,198.6
36.406906,142.1735,31725,418.1,198.7
36.393655,142.167936,31350,419.0,198.6
36.38237,142.1632,31050,419.3,198.8
36.363862,142.155489,30650,420.3,198.7
36.345427,142.147658,30250,423.8,198.9
36.327411,142.140061,29875,426.9,198.9
36.309256,142.132406,29475,431.0,198.8
36.290681,142.124692,29075,432.9,198.7
36.272781,142.117252,28675,434.5,198.5
36.254883,142.109849,28300,434.8,198.6
36.237984,142.102778,27925,436.1,198.7
36.220807,142.09559,27550,438.3,198.8
36.202515,142.088013,27150,437.7,198.5
36.184616,142.080631,26750,436.4,198.4
36.165527,142.072792,26350,434.5,198.5
36.147217,142.065239,25950,432.3,198.5
36.12854,142.057489,25550,430.4,198.6
36.110059,142.049833,25150,428.5,198.6
36.092422,142.042522,24750,425.3,198.6
36.073376,142.034581,24350,423.4,198.7
36.055081,142.026984,23950,420.0,198.6
36.036599,142.019329,23575,417.7,198.6
36.018585,142.011909,23175,414.6,198.6
36.000661,142.004485,22775,412.4,198.5
35.982605,141.997032,22375,408.6,198.7
35.964955,141.989642,21975,406.7,198.8
35.946671,141.98204,21575,403.2,198.7
35.927202,141.973981,21175,399.7,198.5
35.909775,141.96682,20775,397.5,198.5
35.892609,141.959667,20375,395.0,198.8
35.875249,141.952476,19975,392.8,198.7
35.862671,141.947308,19675,391.5,198.6
35.849304,141.941757,19275,391.2,198.9
35.840708,141.937808,19050,387.8,202.6
35.834473,141.934147,18900,384.8,204.9
35.830094,141.931204,18800,380.3,208.2
35.824926,141.927114,18675,374.4,213.6
35.819916,141.922646,18550,370.2,216.6
35.814871,141.917471,18400,365.9,220.8
35.810486,141.912289,18275,363.5,223.9
35.806915,141.907539,18150,360.2,227.1
35.803652,141.902628,18025,356.4,231.3
35.799416,141.895265,17850,353.1,235.5
35.796623,141.889596,17725,350.0,239.6
35.79364,141.882477,17550,348.4,243.9
35.791122,141.875153,17375,345.6,248.3
35.789108,141.867714,17200,343.5,252.7
35.787552,141.860161,17050,341.8,257.0
35.786335,141.851729,16875,341.6,260.6
35.78421,141.833725,16500,341.5,261.8
35.782104,141.815701,16100,342.4,261.9
35.779817,141.795044,15700,343.0,262.5
35.777985,141.77599,15300,343.9,264.0
35.777397,141.768104,15150,344.3,265.0
35.776652,141.755774,15000,345.9,265.9
35.776062,141.7416,14825,355.4,267.4
35.775488,141.71475,14550,362.1,268.9
35.774918,141.682663,14275,364.1,268.6
35.77451,141.661864,14150,363.1,268.6
35.773905,141.631944,14000,361.1,268.6
35.7733,141.602257,13700,361.1,268.6
