lat,lon,alt,gs,track
42.462891,-71.289612,-50.0,0.0,92.8
42.462891,-71.289628,-50.0,0.0,92.8
42.462902,-71.289628,-50.0,0.0,92.8
42.462903,-71.289628,-50.0,0.0,92.8
42.462891,-71.289628,-50.0,0.0,92.8
42.462891,-71.289628,-50.0,0.0,92.8
42.462891,-71.289628,-50.0,0.0,92.8
42.462891,-71.289628,-50.0,0.0,92.8
42.463097,-71.289394,-50.0,5.2,343.1
42.463165,-71.289441,-50.0,5.8,337.5
42.463406,-71.289581,-50.0,5.2,334.7
42.463601,-71.289708,-50.0,4.8,334.7
42.464183,-71.290076,-50.0,6.8,329.1
42.464653,-71.290127,-50.0,8.8,8.4
42.465044,-71.290044,-50.0,9.8,8.4
42.46558,-71.289799,-50.0,10.2,33.8
42.467697,-71.279266,-50.0,15.5,98.4
42.467663,-71.278782,-50.0,14.2,95.6
42.4675,-71.27695,-50.0,14.8,95.6
42.468487,-71.275895,-50.0,5.8,8.4
42.469563,-71.27591,-50.0,5.8,278.4
42.469641,-71.276854,-50.0,38.5,278.4
42.469956,-71.280047,-50.0,87.0,278.4
42.47113,-71.292593,50,159.3,277.2
42.471422,-71.295712,125,164.2,277.0
42.471608,-71.29782,200,167.3,277.2
42.471748,-71.299481,300,169.3,277.1
42.472027,-71.302228,400,171.6,277.7
42.472275,-71.304703,500,175.6,277.9
42.472586,-71.307465,600,178.8,278.0
42.472772,-71.309445,700,179.7,278.0
42.473007,-71.311756,800,179.7,278.0
42.473284,-71.314619,900,181.7,277.9
42.473511,-71.31675,1000,183.6,277.5
42.473796,-71.319665,1100,186.3,276.8
42.474014,-71.322368,1200,188.3,276.7
42.474308,-71.325733,1275,189.2,276.4
42.474541,-71.328608,1375,190.1,276.0
42.474792,-71.332231,1475,190.9,275.4
42.475053,-71.335953,1575,191.8,275.4
42.475342,-71.339909,1675,191.8,275.4
42.475565,-71.343362,1775,191.8,275.1
42.475754,-71.346151,1875,192.8,275.1
42.476031,-71.349878,1975,194.0,275.9
42.47631,-71.353007,2075,194.0,278.3
42.476822,-71.356521,2175,192.9,282.9
42.477448,-71.359447,2275,191.5,286.1
42.478033,-71.361822,2375,191.4,289.9
42.478964,-71.364633,2475,190.6,294.8
42.479736,-71.366626,2575,190.2,298.6
42.480835,-71.36906,2675,190.9,301.9
42.481989,-71.371084,2775,191.2,307.4
42.483078,-71.372806,2875,191.2,312.0
42.484829,-71.37498,2975,190.5,318.2
42.486226,-71.376449,3075,191.2,324.1
42.487656,-71.377674,3175,191.9,329.3
42.489029,-71.378673,3275,191.4,333.3
42.491114,-71.379835,3375,192.9,338.1
42.49279,-71.380665,3475,193.2,341.3
42.494512,-71.381368,3575,193.4,344.1
42.496234,-71.381942,3675,192.3,345.2
42.497864,-71.382543,3775,193.1,345.6
42.499603,-71.383105,3875,192.6,346.2
42.501774,-71.383795,3975,193.1,346.8
42.503543,-71.38437,4075,194.1,346.9
42.506058,-71.385165,4175,196.0,347.0
42.508072,-71.385789,4275,200.1,347.0
42.51034,-71.386541,4350,204.2,347.0
42.512695,-71.387225,4450,208.4,347.0
42.515167,-71.388037,4550,211.5,346.9
42.517183,-71.388649,4650,213.7,346.7
42.518234,-71.389035,4700,214.7,346.8
42.519324,-71.389352,4800,216.8,346.7
42.521393,-71.390034,4900,221.0,346.7
42.523407,-71.390658,5000,224.1,346.6
42.525376,-71.391332,5100,226.3,346.5
42.527298,-71.391907,5175,229.2,346.6
42.528992,-71.392469,5275,231.4,346.5
42.531195,-71.393184,5375,234.3,346.7
42.533203,-71.393842,5475,235.5,346.5
42.53585,-71.394653,5575,238.4,346.7
42.537918,-71.39534,5650,240.4,346.8
42.539658,-71.395902,5750,241.6,346.6
42.542084,-71.396651,5850,243.5,346.7
42.544052,-71.397337,5950,245.7,346.6
42.546604,-71.398103,6050,246.7,346.6
42.54895,-71.398898,6150,248.6,346.8
42.551651,-71.399772,6250,249.8,346.6
42.553773,-71.400466,6350,249.8,346.6
42.55652,-71.401296,6450,250.8,346.6
42.558754,-71.401999,6550,250.8,346.6
42.561127,-71.402768,6650,251.8,346.7
42.563968,-71.403723,6750,251.8,346.7
42.566345,-71.404454,6850,251.8,346.7
42.569182,-71.405384,6950,251.8,346.7
42.574081,-71.406888,7150,252.7,346.7
42.579423,-71.408578,7350,252.5,347.0
42.584106,-71.410072,7550,253.5,347.0
42.58873,-71.411507,7725,254.5,347.1
42.593901,-71.413113,7925,254.5,347.1
42.598618,-71.414566,8125,254.5,347.1
42.604003,-71.416243,8325,255.4,347.1
42.609263,-71.41784,8525,255.2,347.3
42.61457,-71.4195,8725,255.2,347.3
42.61908,-71.420871,8925,255.2,347.3
42.624344,-71.422431,9125,255.2,347.3
42.629327,-71.423971,9325,255.2,347.3
42.634277,-71.42549,9525,256.2,347.4
42.639941,-71.427229,9725,257.6,347.0
42.644714,-71.428736,9925,259.0,346.6
42.650043,-71.430487,10125,265.3,346.5
42.654419,-71.431892,10275,270.7,346.3
42.661285,-71.434229,10450,280.4,346.0
42.667694,-71.436414,10650,288.9,345.8
42.675842,-71.439223,10850,298.3,345.6
42.683328,-71.441856,11050,307.1,345.3
42.691544,-71.444841,11250,315.8,345.0
42.700424,-71.448087,11450,324.6,344.6
42.708792,-71.451182,11650,330.9,344.6
42.716446,-71.454079,11850,337.2,344.5
42.726575,-71.458144,12100,344.7,342.1
42.731649,-71.460763,12225,347.5,337.5
42.735855,-71.463568,12325,348.4,332.5
42.740168,-71.467086,12425,350.6,327.0
42.744311,-71.471302,12575,352.2,321.3
42.747942,-71.475773,12675,355.7,316.0
42.75119,-71.480609,12775,358.0,310.8
42.754506,-71.486504,12900,360.7,305.4
42.757346,-71.492764,13000,364.2,299.8
42.75972,-71.499343,13150,367.2,293.8
42.761629,-71.506305,13275,371.3,288.5
42.763138,-71.513818,13400,375.4,284.2
42.764422,-71.522912,13600,379.1,279.4
42.766749,-71.544566,14000,379.5,278.8
42.769682,-71.567624,14400,380.1,280.3
42.772797,-71.590035,14800,383.8,280.8
42.776093,-71.613381,15200,386.0,280.9
42.77916,-71.635291,15600,385.6,280.6
42.782484,-71.659347,16000,387.6,280.6
42.785248,-71.679674,16375,388.4,280.4
42.787857,-71.698962,16775,390.3,280.3
42.790538,-71.719005,17175,391.3,280.3
42.793076,-71.738038,17575,389.2,280.2
42.795547,-71.756765,17975,388.2,280.2
42.798157,-71.776553,18375,391.1,280.2
42.800858,-71.796903,18775,392.3,280.3
42.803375,-71.815817,19175,393.3,280.2
42.805847,-71.834356,19575,395.2,280.2
42.808553,-71.854674,19950,396.2,280.2
42.811111,-71.874092,20350,397.2,280.1
42.813858,-71.894723,20750,398.2,280.1
42.817166,-71.919708,21150,400.2,280.1
42.820145,-71.942466,21550,401.2,280.0
42.823059,-71.964665,21900,404.3,280.1
42.823517,-71.968178,21925,405.3,280.1
42.824474,-71.97549,22000,407.4,280.2
42.829223,-72.011653,22300,415.5,280.1
42.831116,-72.025856,22450,417.4,280.1
42.831894,-72.032052,22550,417.4,280.1
42.834111,-72.048863,22825,418.4,280.0
42.837416,-72.074694,23225,419.2,279.9
42.840721,-72.100198,23625,420.2,279.9
42.84384,-72.124721,24000,421.2,279.8
42.847183,-72.150538,24400,421.4,280.0
42.850823,-72.178541,24800,423.3,279.9
42.854553,-72.207705,25200,425.3,279.9
42.858215,-72.236193,25575,427.3,279.8
42.861923,-72.26532,25950,428.3,279.8
42.864807,-72.287676,26200,431.4,279.9
42.869202,-72.32204,26525,435.3,279.8
42.873459,-72.355574,26875,438.5,279.9
42.877777,-72.389635,27200,441.4,279.8
42.882202,-72.424494,27550,443.4,279.7
42.886482,-72.458431,27875,446.3,279.7
42.889322,-72.483477,28125,450.0,277.7
42.891416,-72.508915,28375,454.2,275.7
42.893738,-72.545791,28700,457.4,274.5
42.895746,-72.581635,29025,458.3,274.2
42.897701,-72.61734,29375,459.3,274.4
42.899889,-72.656054,29675,461.4,274.5
42.902123,-72.693721,30000,463.6,274.7
42.904498,-72.73322,30300,464.6,274.7
42.906918,-72.772914,30625,465.6,274.8
42.909386,-72.812086,30925,466.7,274.9
42.911853,-72.851846,31250,466.7,274.9
42.914367,-72.891606,31575,466.7,274.9
42.916809,-72.931142,31875,467.7,274.9
42.919281,-72.970425,32175,467.7,274.9
42.921799,-73.010921,32500,467.7,274.9
