lat,lon,alt,gs,track,vs
40.842233,-72.632488,-150,92.0,312.4,192
40.842466,-72.632862,-150,97.6,314.2,320
40.843118,-72.633736,-125,101.8,315.0,448
40.844747,-72.635984,-50,106.8,313.9,896
40.84639,-72.638123,50,110.3,315.0,1152
40.848006,-72.640103,150,114.6,317.1,1344
40.849319,-72.641724,250,114.9,319.2,1664
40.850601,-72.643188,350,113.3,317.9,1792
40.851637,-72.644348,425,110.0,319.8,1920
40.852568,-72.645347,525,109.0,322.1,1984
40.85408,-72.646851,625,109.0,322.1,1856
40.855728,-72.648499,725,110.4,322.0,1536
40.857193,-72.650024,800,114.0,322.1,1408
40.858887,-72.651794,900,116.8,322.0,1216
40.860947,-72.654053,975,121.4,320.0,960
40.862183,-72.655457,1000,126.2,318.9,704
40.8647,-72.658325,1025,131.1,319.0,448
40.868362,-72.66272,1125,135.1,317.1,640
40.871475,-72.666504,1225,133.0,316.2,960
40.873423,-72.669067,1300,131.5,315.0,1088
40.875549,-72.671936,1400,130.2,313.1,960
40.879303,-72.677368,1475,130.2,313.1,768
40.881337,-72.680179,1575,128.7,315.0,1024
40.883423,-72.682922,1675,125.9,315.0,1088
40.886924,-72.687295,1775,128.8,316.9,704
40.890564,-72.691711,1850,130.9,317.2,640
40.893036,-72.694824,1950,130.1,316.2,1024
40.895908,-72.698468,2050,131.5,315.0,768
40.899628,-72.70343,2150,132.9,315.0,704
40.903107,-72.708069,2250,131.5,315.0,704
40.906336,-72.712264,2350,130.1,315.0,832
40.909222,-72.716071,2450,130.1,316.2,832
40.9129,-72.720691,2550,130.2,316.9,704
40.916065,-72.724623,2650,130.1,316.2,832
40.919324,-72.728806,2750,130.1,316.2,768
40.922583,-72.732988,2850,129.4,315.9,768
40.925903,-72.737244,2950,128.0,316.0,768
40.929193,-72.741477,3050,126.6,316.0,704
40.932312,-72.745422,3150,126.6,316.0,832
40.935431,-72.749342,3250,124.5,317.0,768
40.938829,-72.753525,3350,124.5,317.0,768
40.941788,-72.757141,3450,124.5,317.0,832
40.944763,-72.760925,3550,122.3,316.0,768
40.948013,-72.765076,3650,122.3,316.0,768
40.951352,-72.769318,3750,122.3,316.0,768
40.954424,-72.77325,3850,120.9,316.0,832
40.957581,-72.777283,3950,119.5,316.0,768
40.960523,-72.780991,4050,119.5,316.0,768
40.963623,-72.784973,4150,117.4,315.0,832
40.966553,-72.788818,4250,117.4,315.0,768
40.969528,-72.792603,4350,116.7,316.0,832
40.972393,-72.796222,4450,116.0,317.1,832
40.975479,-72.799988,4550,116.0,317.1,768
40.978455,-72.80365,4650,114.6,317.1,768
40.981145,-72.807083,4750,115.3,316.0,832
40.983994,-72.810608,4850,113.9,316.1,832
40.987015,-72.814514,4950,113.9,316.1,768
40.99013,-72.818444,5050,112.5,316.1,768
40.993016,-72.822064,5150,112.5,316.1,768
40.995856,-72.825685,5250,111.0,316.1,832
40.998556,-72.829056,5350,111.1,316.8,832
41.001535,-72.832739,5450,109.7,316.9,832
41.004593,-72.836548,5550,109.7,316.9,768
41.007308,-72.839917,5650,108.9,315.7,768
41.009915,-72.843288,5750,108.2,316.1,768
41.012568,-72.846721,5850,106.8,316.1,832
41.015035,-72.84978,5950,106.2,317.3,832
41.01796,-72.853394,6050,105.4,316.9,832
41.020435,-72.856459,6150,105.4,316.1,832
41.023132,-72.859985,6250,106.1,315.8,704
41.026199,-72.863831,6300,111.0,316.1,256
41.027893,-72.865967,6300,116.0,315.7,-64
41.029953,-72.868591,6275,121.0,316.7,-256
41.033295,-72.872742,6275,125.2,316.0,64
41.04008,-72.881241,6300,130.1,316.2,0
41.048676,-72.892212,6275,129.4,315.9,-64
41.05719,-72.903015,6275,125.2,316.0,128
41.065451,-72.913451,6275,123.8,316.0,0
41.073624,-72.923767,6275,122.3,316.0,0
41.076671,-72.927621,6275,122.5,318.0,0
41.078339,-72.929443,6275,121.8,322.0,0
41.079929,-72.930867,6275,121.8,326.0,64
41.082138,-72.932678,6275,120.9,330.3,64
41.087265,-72.936401,6275,122.1,332.2,-64
41.095276,-72.942078,6275,123.5,331.0,0
41.105164,-72.949402,6275,123.2,330.3,0
41.114868,-72.956604,6275,122.2,331.1,64
41.124619,-72.963701,6275,121.3,330.9,64
41.134232,-72.970825,6275,120.9,330.3,0
41.143706,-72.977871,6275,121.3,330.9,0
41.153575,-72.984987,6275,121.3,330.9,0
41.163116,-72.992126,6275,123.2,330.3,0
41.173141,-72.999512,6275,123.5,331.0,0
41.183212,-73.006897,6275,123.5,331.0,0
41.193054,-73.01416,6275,123.5,331.0,0
41.203013,-73.021504,6275,124.9,330.8,-64
41.212929,-73.028807,6275,124.9,330.8,0
41.222891,-73.036048,6275,125.8,331.0,-64
41.232925,-73.043457,6275,124.9,330.8,64
