lat,lon,alt,gs,track,vs
36.838136,-119.866625,475,38.3,310.8,-192
36.83844,-119.86702,475,47.4,312.4,-256
36.838577,-119.867249,475,52.4,311.9,-192
36.839081,-119.867935,475,62.3,312.4,-128
36.839951,-119.869196,450,73.0,311.1,-192
36.840463,-119.869839,475,79.3,311.9,0
36.840729,-119.870281,475,82.1,312.0,0
36.841003,-119.870625,450,86.4,312.2,0
36.841919,-119.871883,475,90.6,312.3,320
36.842697,-119.872913,525,93.4,314.1,704
36.843338,-119.873543,550,94.2,322.8,1024
36.844001,-119.874047,575,95.4,330.5,896
36.8447,-119.874397,600,97.1,339.5,896
36.845581,-119.87463,650,98.5,347.1,832
36.84726,-119.874982,700,98.9,352.4,1024
36.848796,-119.875216,800,97.7,353.0,1408
36.850891,-119.875528,900,95.8,352.8,1344
36.852614,-119.875827,1000,93.9,352.0,1472
36.85387,-119.876185,1050,94.1,345.2,1216
36.854828,-119.876618,1100,95.5,337.2,1024
36.855423,-119.877086,1125,95.9,330.0,896
36.855965,-119.877618,1150,96.0,321.3,832
36.856431,-119.878215,1150,98.4,312.9,768
36.85685,-119.878872,1175,99.6,305.6,704
36.857129,-119.879648,1200,100.7,299.1,640
36.8573,-119.880241,1200,102.2,290.0,704
36.857437,-119.881176,1225,102.6,283.0,832
36.857455,-119.881678,1250,103.1,272.2,1024
36.857346,-119.882579,1275,104.1,261.7,1152
36.857071,-119.883572,1300,107.5,251.6,1088
36.856796,-119.884215,1325,111.4,241.6,832
36.856338,-119.885022,1325,115.6,232.7,384
36.855789,-119.885793,1325,120.2,225.0,0
36.854874,-119.886669,1325,123.3,221.1,-128
36.854429,-119.887111,1300,128.8,216.2,-512
36.853219,-119.888067,1275,133.3,211.2,-640
36.852036,-119.888832,1250,136.9,206.9,-640
36.8508,-119.889416,1250,141.4,199.8,-704
36.849747,-119.889736,1225,145.3,192.3,-704
36.848328,-119.889965,1200,148.8,185.8,-576
36.846515,-119.889942,1200,150.1,178.5,-320
36.844849,-119.889736,1200,151.3,172.4,-64
36.843117,-119.889241,1175,151.9,167.1,-192
36.841208,-119.888481,1175,151.8,160.4,-256
36.839539,-119.887562,1150,152.1,154.3,-192
36.837753,-119.886303,1150,150.7,148.8,-128
36.835808,-119.884507,1150,148.6,143.2,64
36.833713,-119.882345,1175,145.3,139.2,256
36.830175,-119.878371,1200,140.8,137.0,192
36.827408,-119.875031,1200,136.5,134.7,256
36.824636,-119.8713,1200,133.1,132.0,-128
36.823425,-119.869423,1200,131.4,127.0,-128
36.82251,-119.867535,1175,130.0,120.5,-256
36.822215,-119.866684,1175,128.6,113.4,-384
36.82196,-119.865646,1150,127.1,107.9,-576
