lat,lon,alt,gs,track,vs
37.325638,-121.82973,1300,100.3,141.1,896
37.323815,-121.828169,1200,101.2,142.2,448
37.317112,-121.821481,1200,101.0,141.4,-64
37.316162,-121.820497,1100,99.6,141.5,-128
37.312866,-121.817341,1000,99.0,142.0,-448
37.31131,-121.815121,900,98.2,141.6,-640
37.310303,-121.813893,900,94.1,137.1,-640
37.31076,-121.811264,900,86.8,117.4,-640
37.311127,-121.810329,900,80.6,97.1,-640
37.311722,-121.807582,800,79.5,83.5,-640
37.313049,-121.807407,700,78.0,36.1,-768
37.314423,-121.806589,700,76.1,24.9,-704
37.316208,-121.806822,700,72.0,9.6,-576
37.31749,-121.807874,600,71.1,2.4,-640
37.318726,-121.808108,600,63.7,337.9,-576
37.319458,-121.808342,600,63.3,344.4,-448
37.322983,-121.809686,500,64.6,343.8,-512
37.326233,-121.811088,400,64.6,343.8,-576
37.328979,-121.812725,300,62.9,342.4,-576
37.313461,-121.813835,600,60.4,340.7,-576
37.313324,-121.813484,700,104.2,176.1,256
37.314148,-121.812257,700,15.2,66.8,256
37.314972,-121.810504,600,20.6,67.2,256
37.319092,-121.807582,600,65.1,17.9,-192
37.320696,-121.808584,600,65.1,17.9,-256
37.320694,-121.808576,600,63.6,343.6,-192
