lat,lon,alt,gs,track,vs
38.854825,-104.689636,8200,200.4,356.6,2240
38.859604,-104.689915,8400,203.4,356.3,2304
38.864319,-104.689915,8600,203.3,356.9,2240
38.867661,-104.688064,8700,202.2,357.2,2240
38.869675,-104.687109,8700,213.9,9.4,2240
38.872513,-104.685198,8800,215.4,14.0,2112
38.876816,-104.680839,8900,218.7,27.5,1920
38.880524,-104.675406,8900,223.7,39.7,1408
38.884048,-104.669136,8900,233.4,49.7,896
38.886749,-104.662688,8800,235.1,54.3,512
38.887802,-104.654986,8800,237.9,58.6,192
38.888535,-104.647044,8800,246.7,75.7,64
38.888901,-104.640715,8800,250.5,79.2,-64
38.889313,-104.631162,8800,252.9,81.4,-128
38.890091,-104.617011,8800,252.7,83.4,-64
38.891235,-104.596889,8800,248.1,84.7,0
38.891327,-104.589127,8800,247.0,84.9,0
38.891602,-104.584888,8800,240.8,85.5,0
38.892563,-104.570259,8800,236.8,85.4,0
38.893478,-104.55778,8800,234.9,85.1,0
38.895218,-104.53127,8800,235.6,85.9,0
38.896317,-104.505715,8800,235.1,84.4,0
38.898468,-104.487384,8800,226.9,84.9,0
38.885101,-104.461292,8800,225.5,83.4,0
38.87883,-104.461471,8800,199.8,121.7,0
38.816528,-104.456814,8800,190.0,178.8,0
38.81131,-104.457052,8800,206.1,174.1,0
38.806132,-104.456848,8800,210.3,176.7,0
38.800918,-104.457703,8800,212.2,177.3,0
38.795657,-104.460449,8800,215.0,179.5,0
38.792358,-104.46171,8800,219.5,188.6,0
38.786545,-104.465173,8600,222.4,193.8,-320
38.781693,-104.467382,8400,222.9,195.4,-704
38.771942,-104.471502,8200,221.7,197.1,-1152
38.762419,-104.47522,8100,220.5,196.9,-1024
38.758484,-104.476876,7900,220.8,197.1,-1024
38.744217,-104.483215,7800,219.5,197.8,-768
38.72541,-104.491638,7800,221.4,198.4,-192
38.709549,-104.498729,7900,223.6,198.5,0
38.7052,-104.500878,7900,232.4,198.8,0
38.68477,-104.510071,7900,234.7,199.7,0
38.665684,-104.51825,7900,232.4,198.8,0
38.646504,-104.526611,7900,230.5,199.0,0
38.626254,-104.535583,7900,230.5,199.0,0
38.606702,-104.543823,7900,231.2,198.7,0
38.586778,-104.552063,7900,233.1,198.5,0
38.566713,-104.560608,7900,235.0,198.4,0
38.561826,-104.563843,7900,235.0,198.4,0
38.557892,-104.568647,7900,236.2,205.1,0
38.557114,-104.569603,7900,232.8,222.7,0
38.554889,-104.574524,7900,232.7,224.1,0
38.554367,-104.575753,7900,233.4,238.5,0
38.552887,-104.581055,7900,233.4,239.9,0
38.551666,-104.58644,7900,234.6,249.0,0
38.550606,-104.593506,7900,229.9,251.5,0
38.550187,-104.599426,7900,226.1,254.6,0
38.549629,-104.605896,7900,227.3,257.5,0
38.548884,-104.614014,7900,226.2,260.3,0
38.548325,-104.621765,7900,228.5,261.4,0
