lat,lon,alt,gs,track,vs
31.801208,-106.370123,4000,89.3,274.5,512
31.8013,-106.371771,4100,91.2,273.8,256
31.801437,-106.374188,4100,93.2,273.7,512
31.80162,-106.377319,4200,93.2,273.7,704
31.801758,-106.379956,4200,95.2,273.6,256
31.801987,-106.384241,4300,98.3,274.1,576
31.80217,-106.387756,4300,99.1,272.3,768
31.802216,-106.390118,4400,102.0,271.1,512
31.80217,-106.392316,4400,103.1,267.8,704
31.801987,-106.394348,4400,105.7,263.5,576
31.801666,-106.396436,4500,107.5,260.4,448
31.8013,-106.398413,4500,110.6,255.3,704
31.800568,-106.40094,4500,111.9,251.2,896
31.800339,-106.401654,4600,112.6,250.3,832
31.799057,-106.405444,4700,113.5,247.7,576
31.798233,-106.407587,4700,116.7,244.1,512
31.796906,-106.410443,4700,120.0,241.1,768
31.796494,-106.411322,4800,119.1,240.9,832
31.7948,-106.414948,4900,118.6,241.3,1280
31.793243,-106.418353,5000,117.6,242.1,1152
31.792603,-106.419836,5000,117.2,242.6,960
31.792099,-106.42099,5000,117.6,243.2,448
31.790817,-106.423901,5000,122.1,243.2,128
31.790039,-106.425549,5100,124.4,241.2,576
31.78894,-106.427802,5100,123.7,239.9,1024
31.788345,-106.42901,5200,122.3,240.1,1280
31.786469,-106.433075,5300,120.3,242.8,896
31.785278,-106.435986,5300,120.8,245.6,640
31.784546,-106.437909,5400,121.7,245.8,512
31.783493,-106.440985,5400,122.2,248.9,704
31.782852,-106.443073,5500,120.8,250.7,704
31.781204,-106.44906,5500,123.7,252.6,448
31.78006,-106.45307,5600,126.5,251.6,384
31.779144,-106.456641,5600,128.4,253.3,832
31.778687,-106.458398,5600,128.7,252.8,1216
31.778503,-106.459058,5700,128.4,253.3,1536
31.778229,-106.460101,5700,127.5,253.1,1728
31.778046,-106.460925,5800,126.0,253.9,2240
31.777817,-106.461914,5800,121.6,254.2,2432
31.777588,-106.462903,5900,120.6,254.1,2432
31.777313,-106.463892,5900,117.4,254.2,2176
31.77713,-106.464716,6000,115.5,253.9,1984
31.776993,-106.465155,6000,114.6,253.8,1728
31.776581,-106.467133,6000,113.8,255.2,1152
31.776489,-106.467572,6100,114.0,256.8,896
31.776169,-106.469879,6100,114.3,261.4,768
31.775986,-106.472406,6100,114.4,265.5,512
31.775894,-106.475153,6200,116.1,268.0,192
31.775894,-106.478119,6200,119.1,271.9,320
32.144274,-110.470836,10000,132.1,268.3,64
32.144073,-110.479669,10100,131.1,268.2,-128
32.143799,-110.486536,10100,127.3,266.4,256
32.143478,-110.491479,10100,125.4,265.4,64
32.143341,-110.493512,10100,125.3,265.9,-384
32.142883,-110.498016,10000,127.9,263.3,-832
32.142654,-110.49939,10000,127.6,261.0,-448
32.142609,-110.499939,10000,126.8,260.5,-256
32.140549,-110.515814,10100,126.6,260.9,-128
32.14032,-110.517737,10100,126.6,260.9,-512
32.139862,-110.521967,10000,130.8,263.9,-128
32.139816,-110.522516,10000,130.8,263.9,-384
32.133545,-110.588763,9200,164.0,263.7,-512
32.133316,-110.5914,9200,164.0,263.7,-192
32.13327,-110.591949,9200,164.0,263.7,448
32.132812,-110.596344,9200,162.2,262.9,64
32.131668,-110.606836,9200,162.4,262.6,-384
32.13089,-110.613373,9100,163.5,262.3,-704
32.129471,-110.624799,8900,165.7,261.7,-1408
32.128967,-110.628864,8900,169.9,261.5,-1344
32.128418,-110.633478,8700,172.8,261.7,-1216
32.127319,-110.64353,8600,177.2,263.2,-1408
32.12677,-110.649738,8400,178.9,264.2,-1280
32.126083,-110.658142,8200,180.9,264.3,-1280
32.125031,-110.671326,8100,181.7,265.0,-896
32.124619,-110.677423,7900,181.6,265.3,-1280
32.124069,-110.685114,7800,179.5,265.5,-832
32.12384,-110.68819,7800,178.6,265.2,-384
32.123199,-110.695386,7700,174.0,263.7,-256
32.12265,-110.701318,7700,169.1,263.5,-384
32.122055,-110.706537,7700,164.5,262.3,-320
32.121506,-110.711591,7700,160.4,262.5,-64
32.120819,-110.717688,7600,155.4,262.2,-320
32.120041,-110.725323,7600,152.0,263.6,-384
32.119217,-110.735321,7500,156.8,264.1,-768
32.118301,-110.746417,7400,161.7,264.7,-384
32.118118,-110.748889,7400,161.6,265.0,-768
32.117661,-110.75592,7200,166.5,265.5,-1024
32.117111,-110.763281,7100,170.7,265.0,-1472
32.116837,-110.767346,7000,171.7,264.6,-1408
32.116333,-110.773553,6900,173.7,264.7,-1344
32.116058,-110.777399,6800,176.6,265.1,-1088
32.115601,-110.783551,6700,176.6,265.1,-1152
32.115372,-110.786627,6700,176.8,264.5,-832
32.114914,-110.79234,6600,174.7,264.8,-832
32.114365,-110.798767,6500,173.9,264.1,-960
32.113907,-110.803656,6400,174.2,263.4,-1408
32.113403,-110.808765,6300,175.0,263.8,-1280
32.113037,-110.813159,6200,174.8,264.4,-1472
32.112711,-110.81713,6100,175.7,264.8,-1152
32.112292,-110.822399,6000,175.8,264.5,-768
32.111454,-110.83176,6000,174.0,263.7,-512
32.111115,-110.835516,6000,173.8,264.4,-256
32.111115,-110.835626,6000,172.8,264.4,-1024
32.110931,-110.837933,5900,172.8,264.4,-1280
32.110616,-110.841513,5800,172.8,264.4,-1344
32.110291,-110.845493,5800,173.7,264.7,-1024
32.110151,-110.847398,5700,172.7,265.0,-704
32.10997,-110.852161,5700,170.1,268.0,-1024
32.109924,-110.853479,5600,170.0,268.6,-1152
32.109965,-110.857152,5600,169.0,270.3,-1152
32.10997,-110.857709,5600,168.0,271.0,-576
32.10997,-110.858862,5500,167.0,271.4,-320
32.110016,-110.860016,5600,166.1,271.7,-320
32.110062,-110.861005,5600,163.2,273.2,704
32.110199,-110.862378,5600,158.6,275.1,832
32.110291,-110.863654,5600,157.7,275.5,704
32.110336,-110.864136,5600,156.0,276.6,320
32.110931,-110.868091,5600,152.4,280.2,320
32.111572,-110.871442,5700,148.2,283.7,448
32.112167,-110.874188,5700,144.6,284.4,64
32.112762,-110.876715,5700,142.3,287.2,-384
32.112946,-110.877374,5600,142.3,287.2,-640
32.113495,-110.879077,5600,142.0,289.3,-960
32.114319,-110.881055,5600,144.0,295.5,-1344
32.114731,-110.881879,5500,144.1,299.0,-1408
32.115463,-110.882977,5500,145.9,304.7,-1600
32.116653,-110.88457,5400,148.7,312.3,-1664
32.118668,-110.887042,5300,150.7,313.7,-1792
32.119927,-110.888541,5200,152.7,314.5,-1984
32.121826,-110.890723,5200,155.6,316.6,-1664
32.122787,-110.891766,5100,157.0,316.5,-1536
32.12421,-110.89325,5000,157.8,317.3,-1728
32.125214,-110.894293,5000,159.5,318.8,-1408
32.126404,-110.895392,5000,159.3,321.1,-896
32.128143,-110.89693,4900,158.8,323.7,-704
32.131053,-110.899303,4900,158.4,324.5,-1088
32.132401,-110.900391,4800,158.9,325.5,-1344
32.134232,-110.901819,4800,159.5,326.5,-1216
32.135696,-110.902972,4700,158.7,327.6,-832
32.139267,-110.905664,4600,160.9,326.4,-1152
32.142838,-110.908466,4500,163.1,326.5,-896
32.145172,-110.910333,4500,160.9,326.4,-576
32.148743,-110.9133,4500,156.0,323.9,-960
32.149429,-110.913904,4400,155.0,323.1,-1216
32.151536,-110.915895,4300,156.1,319.7,-1408
32.15377,-110.918529,4300,156.3,314.7,-1280
32.154236,-110.919146,4200,157.0,314.0,-1152
32.156563,-110.922061,4200,156.4,312.7,-1024
32.156982,-110.922583,4200,156.4,312.7,-256
32.159134,-110.925275,4200,151.4,312.9,-64
32.160846,-110.927442,4200,147.1,313.4,-320
32.162155,-110.929175,4100,144.6,311.1,-384
32.163174,-110.930525,4100,143.1,311.6,64
32.165176,-110.93335,4100,138.5,309.4,-192
32.166339,-110.935233,4100,134.8,305.3,-448
32.167084,-110.936746,4100,133.3,301.2,-256
32.167557,-110.937909,4100,131.5,297.1,-384
32.16774,-110.938458,4100,129.8,294.6,-832
32.168434,-110.940614,4000,130.5,292.0,-896
32.168747,-110.941974,4000,131.6,286.8,-256
32.169617,-110.94538,4000,131.3,290.5,-384
32.170483,-110.947621,4000,132.8,296.4,-576
32.171448,-110.949664,4000,134.0,300.0,-256
32.172958,-110.952576,4000,129.7,301.1,192
32.174286,-110.955048,4000,125.1,302.9,-256
32.175705,-110.957739,3900,120.4,302.1,-448
32.176392,-110.958893,3900,119.0,303.7,128
32.177307,-110.960486,3900,115.1,304.4,0
32.177948,-110.961639,3900,113.4,303.1,-256
32.178769,-110.96354,3900,110.5,297.5,-512
32.179001,-110.964606,3900,109.8,290.2,-832
32.179092,-110.96543,3800,109.0,281.1,-1152
32.179138,-110.966638,3800,110.2,273.6,-1088
32.179002,-110.968136,3800,109.4,265.3,-1024
32.178909,-110.968506,3700,108.9,259.4,-1024
32.178543,-110.96955,3700,106.9,250.9,-1088
32.178177,-110.970374,3700,104.7,242.7,-640
32.17749,-110.971582,3700,102.1,237.4,-448
32.17662,-110.972845,3700,99.6,231.5,-448
32.175705,-110.974054,3600,99.8,227.0,-576
32.174652,-110.975153,3600,100.6,221.8,-704
32.17305,-110.976636,3600,99.0,218.0,-512
32.171814,-110.977679,3600,94.4,216.4,-384
32.170944,-110.978394,3500,91.0,215.6,-448
32.169342,-110.979657,3500,89.9,212.3,-640
32.168155,-110.980299,3500,89.9,205.7,-384
32.167053,-110.980756,3500,88.3,199.9,-128
32.165909,-110.98114,3500,85.9,194.9,-64
32.164993,-110.98136,3500,83.4,190.4,-64
32.164352,-110.981415,3500,82.9,188.3,-192
32.163666,-110.98136,3400,83.0,180.0,-832
32.162659,-110.98125,3400,83.5,173.8,-1280
32.161331,-110.980975,3300,86.7,168.7,-1472
32.16069,-110.980811,3300,90.5,166.6,-1408
32.160187,-110.980646,3300,92.2,164.9,-1152
32.15918,-110.980261,3300,93.3,162.5,-704
32.158859,-110.980096,3200,93.9,161.4,-320
32.157944,-110.979712,3200,94.0,159.4,128
32.157669,-110.979547,3300,93.1,159.2,256
32.155609,-110.978668,3300,89.3,158.3,-64
32.154465,-110.978119,3200,87.7,159.3,-448
32.152725,-110.977295,3200,89.2,156.9,-768
32.151169,-110.976416,3100,92.6,153.7,-832
32.150711,-110.976086,3200,94.4,152.9,-768
32.150299,-110.975867,3100,95.8,151.3,-448
32.149109,-110.975043,3100,98.1,150.0,128
32.148056,-110.974329,3200,96.7,150.3,256
32.147552,-110.973999,3100,95.9,150.0,0
32.145264,-110.972241,3100,94.6,146.6,-192
32.143295,-110.970648,3100,90.8,143.5,-384
32.142059,-110.96944,3100,93.0,139.8,-512
32.141327,-110.968561,3100,95.5,135.4,-640
32.139862,-110.966748,3000,96.2,133.3,-320
32.138809,-110.965649,3000,93.4,137.6,-192
32.137207,-110.964056,3000,90.1,139.9,-512
32.135971,-110.962683,3000,93.4,135.9,-640
32.134003,-110.960321,2900,97.6,134.2,-320
32.130066,-110.955597,2900,94.1,135.4,-192
32.127365,-110.952576,2800,90.5,135.0,-512
32.125214,-110.950049,2800,88.4,134.5,-384
