lat,lon,alt,gs,track
40.119129,-76.301285,-50.0,2.2,25.3
40.119141,-76.30127,-50.0,1.9,2.8
40.1193,-76.301297,-50.0,4.8,14.1
40.119415,-76.301193,-50.0,6.2,45.0
40.119626,-76.300626,-50.0,9.2,67.5
40.119747,-76.300217,-50.0,10.2,67.5
40.11993,-76.299408,-50.0,9.2,90.0
40.119929,-76.299347,-50.0,9.2,92.8
40.119038,-76.297073,-50.0,11.8,118.1
40.11866,-76.296194,-50.0,11.8,120.9
40.118358,-76.295508,-50.0,11.2,120.9
40.118156,-76.295029,-50.0,12.8,120.9
40.116717,-76.29234,-50.0,7.8,157.5
40.11668,-76.292328,-50.0,8.2,157.5
40.116577,-76.291856,-50.0,4.2,25.3
40.116669,-76.291809,-50.0,5.8,22.5
40.116806,-76.291718,-50.0,6.2,22.5
40.117008,-76.291575,-50.0,3.2,30.9
40.117206,-76.291435,-50.0,6.2,28.1
40.117802,-76.291428,-50.0,10.8,331.9
40.117857,-76.291481,-50.0,10.8,320.6
40.117916,-76.29155,-50.0,11.2,309.4
40.117973,-76.291672,-50.0,12.2,303.8
40.118191,-76.292145,-50.0,24.5,298.1
40.118253,-76.292308,-50.0,28.5,298.1
40.118439,-76.292683,100,30.5,0.0
40.118486,-76.29287,75,39.0,299.2
40.119184,-76.294493,75,55.5,298.0
40.11965,-76.295617,75,58.2,298.8
40.119743,-76.295804,75,65.8,298.1
40.120441,-76.297427,125,69.1,301.4
40.121791,-76.300236,225,72.2,300.8
40.123169,-76.302979,325,70.7,303.5
40.124305,-76.305292,425,69.6,302.1
40.125562,-76.308039,525,69.5,300.3
40.12612,-76.309412,575,69.3,296.6
40.126923,-76.311646,675,68.5,293.2
40.127884,-76.314697,775,69.5,292.9
40.128355,-76.316216,825,70.8,289.0
40.128495,-76.317028,850,71.1,283.8
40.128588,-76.317902,875,72.3,275.5
40.128541,-76.318526,900,74.1,267.7
40.128479,-76.319214,900,75.0,260.8
40.128262,-76.319962,925,77.8,249.7
40.128067,-76.320374,925,79.2,243.8
40.12775,-76.321023,950,81.0,234.5
40.127335,-76.321533,975,82.1,227.0
40.126831,-76.322144,1000,83.1,219.6
40.126099,-76.322754,1025,83.8,213.3
40.124817,-76.323707,1075,83.2,208.7
40.123444,-76.324646,1125,87.2,206.6
40.120834,-76.326294,1125,89.1,204.6
40.119827,-76.326782,1150,90.8,198.6
40.118812,-76.32714,1150,91.2,192.7
40.117974,-76.327203,1150,92.3,185.0
40.11731,-76.327209,1150,93.1,178.1
40.11644,-76.327026,1150,94.5,169.6
40.115616,-76.32666,1150,94.6,160.2
40.114838,-76.326111,1150,94.9,151.0
40.114288,-76.325623,1175,93.9,141.1
40.113691,-76.32483,1175,93.4,134.1
40.113144,-76.323853,1175,93.5,124.5
40.112806,-76.32302,1175,93.9,116.6
40.111313,-76.318726,1200,94.4,118.5
40.108105,-76.31141,1225,98.4,117.9
40.106987,-76.308413,1225,98.9,114.5
40.105728,-76.304993,1250,98.8,117.1
40.103496,-76.299737,1275,95.8,118.7
