lat,lon,alt,gs,track
39.831631,-77.309143,1600,118.1,271.9
39.830429,-77.312045,1700,106.9,259.2
39.829742,-77.314433,1800,106.1,246.1
39.828873,-77.31706,1900,102.7,247.7
39.828003,-77.319807,2000,102.3,248.2
39.827179,-77.322613,2100,104.0,247.4
39.826584,-77.325838,2200,104.9,247.6
39.826355,-77.328942,2300,106.3,250.2
39.825439,-77.333122,2400,108.8,252.9
39.824295,-77.3376,2500,108.5,253.4
39.823196,-77.34172,2600,107.9,252.7
39.821915,-77.345899,2700,107.9,252.7
39.821594,-77.347034,2800,107.5,251.6
39.820129,-77.351273,2900,106.9,250.9
39.819809,-77.352288,2900,106.9,250.9
39.79541,-77.435283,3500,0.0,0.0
39.794586,-77.437671,3400,135.8,249.3
39.792206,-77.446209,3300,138.6,249.7
39.791748,-77.449971,3300,139.2,252.9
39.790237,-77.457614,3300,137.8,254.9
39.789871,-77.460241,3400,136.8,254.7
39.786758,-77.476064,3400,137.3,255.7
39.784653,-77.486513,3400,134.4,255.3
39.783234,-77.492543,3400,133.4,255.2
39.782776,-77.493678,3300,133.5,252.1
39.780762,-77.494991,3300,132.5,250.6
39.780487,-77.495946,3300,130.2,227.5
39.778885,-77.498454,3300,130.1,230.9
39.779251,-77.499708,3300,136.8,228.9
39.779251,-77.503111,3300,136.3,239.1
39.77861,-77.504186,3200,144.1,248.4
39.777832,-77.507231,3200,140.0,245.1
39.776276,-77.510456,3200,136.5,245.3
