lat,lon,alt,gs,track
39.648262,-104.662598,8725,245.0,359.5
39.651846,-104.662659,8700,241.0,359.3
39.656129,-104.662659,8650,236.0,0.0
39.661808,-104.662659,8550,231.0,0.5
39.667007,-104.662568,8475,226.0,0.5
39.671722,-104.662509,8400,221.0,0.3
39.675797,-104.662509,8350,216.0,0.3
39.679779,-104.662449,8325,211.0,0.3
39.684805,-104.662415,8225,206.0,0.3
39.689507,-104.662415,8150,201.0,0.3
39.695801,-104.66233,8025,196.0,0.3
39.702542,-104.662354,7850,192.0,0.6
39.709717,-104.662151,7675,187.0,0.9
39.715759,-104.662091,7475,187.0,0.3
39.72214,-104.661987,7275,186.0,1.2
39.728331,-104.661804,7125,182.0,0.9
39.734383,-104.661682,7025,178.0,1.0
39.7397,-104.661553,6925,174.0,1.0
39.74501,-104.661494,6850,169.0,0.3
39.748947,-104.661494,6800,164.0,0.3
39.754028,-104.661494,6750,159.0,0.0
39.757985,-104.661438,6650,156.0,0.4
39.763184,-104.661374,6550,154.0,0.0
39.768553,-104.661377,6450,154.0,0.4
39.773438,-104.661374,6350,153.0,0.0
39.778107,-104.661315,6250,153.0,0.8
39.784055,-104.661194,6150,152.0,0.8
39.789501,-104.661133,6050,152.0,0.4
39.79541,-104.661016,5975,152.0,0.8
39.800068,-104.66095,5875,153.0,0.8
39.805748,-104.660828,5775,153.0,0.8
39.811111,-104.660837,5675,151.0,0.0
39.816513,-104.660777,5575,151.0,0.8
39.821855,-104.660645,5475,150.0,0.8
39.826813,-104.660598,5375,152.0,0.8
39.83107,-104.660538,5275,152.0,0.4
39.835076,-104.660522,5250,148.0,0.4
39.8361,-104.660461,5250,142.0,0.8
39.836838,-104.660479,5225,135.0,0.4
39.837708,-104.660479,5200,131.0,0.4
39.838567,-104.660461,5200,127.0,0.4
39.839127,-104.660419,5225,124.0,0.5
39.839591,-104.660461,5225,117.0,0.5
39.840729,-104.660419,5225,111.0,0.5
39.842059,-104.6604,5225,106.0,0.5
39.84285,-104.6604,5225,101.0,0.6
39.843036,-104.6604,-50.0,97.0,0.0
39.843281,-104.660389,-50.0,97.0,2.8
39.843899,-104.660389,-50.0,93.0,2.8
39.844265,-104.660374,-50.0,93.0,2.8
39.844757,-104.660374,-50.0,89.0,0.0
39.845178,-104.66037,-50.0,89.0,0.0
39.845604,-104.660359,-50.0,87.0,0.0
39.845992,-104.660355,-50.0,85.0,0.0
39.846394,-104.660359,-50.0,81.0,0.0
39.846784,-104.660355,-50.0,79.0,0.0
39.847137,-104.660344,-50.0,75.0,0.0
39.84771,-104.660344,-50.0,73.0,0.0
39.848019,-104.660344,-50.0,71.0,0.0
39.848373,-104.660329,-50.0,68.5,0.0
39.848972,-104.660339,-50.0,66.5,0.0
39.849392,-104.660344,-50.0,62.5,357.2
39.849804,-104.660374,-50.0,60.5,357.2
39.85025,-104.660419,-50.0,55.5,354.4
39.850589,-104.660461,-50.0,52.5,351.6
39.850799,-104.660507,-50.0,49.5,348.8
39.850914,-104.660538,-50.0,46.5,348.8
39.851322,-104.66066,-50.0,42.5,343.1
39.851715,-104.660807,-50.0,40.5,340.3
39.852047,-104.660971,-50.0,39.5,337.5
39.852322,-104.661135,-50.0,37.5,331.9
39.852533,-104.661285,-50.0,36.5,329.1
39.852882,-104.66156,-50.0,33.5,329.1
39.853191,-104.661792,-50.0,31.5,329.1
39.853386,-104.661942,-50.0,31.5,331.9
39.853627,-104.662109,-50.0,30.5,337.5
39.853836,-104.662216,-50.0,30.5,340.3
39.854034,-104.662292,-50.0,29.5,345.9
39.854233,-104.662345,-50.0,29.5,351.6
39.854407,-104.662369,-50.0,27.5,357.2
39.854702,-104.662389,-50.0,24.5,0.0
39.855105,-104.662399,-50.0,21.5,0.0
39.855515,-104.662389,-50.0,22.5,0.0
39.855931,-104.662384,-50.0,22.5,0.0
39.856373,-104.662374,-50.0,23.5,0.0
39.856808,-104.662359,-50.0,22.5,0.0
39.857142,-104.662354,-50.0,22.5,0.0
39.857432,-104.662354,-50.0,22.5,0.0
39.857769,-104.662345,-50.0,23.5,0.0
39.858204,-104.662345,-50.0,23.5,0.0
39.85862,-104.662338,-50.0,23.5,0.0
39.859062,-104.662338,-50.0,22.5,0.0
39.859474,-104.66233,-50.0,20.5,0.0
39.859667,-104.662338,-50.0,19.5,354.4
39.859737,-104.662359,-50.0,18.5,348.8
39.859829,-104.662404,-50.0,18.5,340.3
