lat,lon,alt,gs,track
38.955797,-121.069458,1800,0.0,0.0
38.956604,-121.063485,2000,71.0,88.4
38.956741,-121.062649,2000,73.4,79.0
38.957199,-121.059663,2000,71.6,77.9
38.957291,-121.059245,2100,70.3,75.2
38.957382,-121.058827,2000,69.9,73.4
38.957794,-121.057812,2000,70.3,65.6
38.957977,-121.057454,2000,71.3,55.9
38.958252,-121.057036,2100,72.3,49.5
38.958481,-121.056857,2100,72.9,43.3
38.959076,-121.056379,2100,74.9,31.4
38.959946,-121.055961,2100,74.8,22.8
38.960175,-121.055961,2100,78.3,10.3
38.961594,-121.056081,2100,81.4,354.4
38.962189,-121.05632,2200,82.6,343.1
38.962875,-121.056737,2200,82.8,335.0
38.963562,-121.057275,2200,84.7,329.5
38.96434,-121.058111,2300,84.8,322.2
38.964798,-121.058827,2200,84.2,314.5
38.96489,-121.058947,2300,85.4,305.0
38.965118,-121.059424,2200,84.1,304.8
38.965485,-121.06038,2200,87.2,295.1
38.965759,-121.061216,2300,90.1,292.9
38.965897,-121.061932,2200,91.8,286.5
38.966034,-121.063067,2200,93.9,278.0
38.966125,-121.063843,2300,94.6,276.7
38.966125,-121.065455,2300,95.1,273.0
38.966125,-121.067067,2300,96.0,269.4
38.96608,-121.069634,2300,94.1,268.2
38.966034,-121.070351,2400,93.0,268.8
38.965897,-121.073814,2500,88.1,268.0
38.965714,-121.07877,2600,86.1,268.0
38.965759,-121.079606,2500,90.0,268.7
38.965714,-121.080143,2500,92.0,268.8
38.965668,-121.081337,2500,99.0,268.3
38.965622,-121.083726,2500,103.1,267.8
38.965485,-121.08683,2500,103.1,267.8
38.965164,-121.098712,2500,106.1,267.8
38.96489,-121.1094,2500,102.0,268.9
38.964752,-121.115908,2500,99.0,270.0
38.96489,-121.12588,2500,97.0,270.6
38.965027,-121.132448,2400,100.0,271.1
38.965164,-121.137702,2500,98.1,272.9
38.96521,-121.138299,2400,99.2,273.5
38.965805,-121.149524,2400,98.2,273.5
38.966171,-121.156032,2400,101.3,274.5
38.966583,-121.160272,2400,101.8,277.3
38.967133,-121.164989,2500,98.2,278.8
38.967178,-121.165526,2400,97.2,278.9
38.96727,-121.166123,2500,97.2,278.9
38.967545,-121.168452,2400,98.3,279.4
38.96814,-121.172512,2500,98.8,281.1
38.970062,-121.183677,2500,98.8,281.1
38.971436,-121.191917,2500,97.5,280.0
38.972855,-121.202903,2400,100.5,279.7
38.974091,-121.211442,2400,102.8,280.6
38.975143,-121.217413,2400,100.4,282.6
38.975555,-121.219562,2500,100.2,282.1
38.976059,-121.223085,2500,98.5,279.9
38.97702,-121.229951,2500,99.8,281.0
38.978622,-121.239923,2500,97.5,280.0
38.979858,-121.247923,2500,98.8,281.1
38.981598,-121.258552,2500,99.6,280.4
38.982239,-121.26291,2600,99.8,281.0
38.982971,-121.267926,2600,97.2,278.9
38.983475,-121.272941,2600,97.6,276.5
38.984024,-121.278136,2600,98.0,278.2
38.984573,-121.281898,2600,98.8,281.1
