lat,lon,alt,gs,track,vs
32.506171,-96.927889,800,78.0,202.6,576
32.505066,-96.928528,900,79.6,206.9,576
32.501236,-96.93086,1000,82.3,205.9,576
32.498703,-96.932208,1000,82.9,203.5,640
32.49646,-96.933252,1100,86.2,201.8,384
32.492249,-96.935284,1200,87.1,201.6,640
32.48822,-96.937042,1200,89.5,200.3,640
32.487305,-96.937427,1300,90.1,199.4,640
32.482315,-96.939349,1300,90.4,198.0,512
32.481591,-96.939604,1400,91.4,197.8,256
32.478239,-96.940837,1400,94.9,198.4,128
32.476424,-96.941622,1400,96.0,202.0,256
32.470459,-96.944568,1500,96.6,201.2,384
32.468836,-96.945097,1500,95.2,197.1,384
32.468262,-96.945172,1500,93.5,186.1,384
32.467392,-96.945227,1500,92.0,179.4,384
32.466431,-96.945062,1500,90.9,171.8,384
32.46581,-96.944817,1500,89.8,163.2,384
32.464966,-96.944403,1500,90.6,158.0,384
32.464413,-96.944088,1500,90.4,150.9,384
32.463622,-96.943415,1400,91.0,144.4,384
32.462952,-96.94259,1400,91.2,136.3,384
32.462402,-96.941931,1400,91.7,129.2,384
32.461574,-96.940445,1400,91.5,123.9,-128
32.460983,-96.939075,1400,92.6,117.7,-192
32.45929,-96.934845,1400,95.3,115.5,-128
32.457989,-96.931756,1300,95.7,116.0,-192
32.45668,-96.928363,1300,97.2,113.7,-192
32.455811,-96.925726,1300,96.2,110.7,0
32.454312,-96.92077,1300,96.1,108.8,-128
32.453613,-96.918192,1300,96.3,105.1,-128
32.45311,-96.915564,1300,96.9,101.3,-192
32.452789,-96.913092,1300,93.8,97.3,-192
32.452682,-96.911577,1300,91.3,94.4,-192
32.452606,-96.910126,1300,90.0,90.0,-192
32.452682,-96.909055,1300,87.7,82.8,-192
32.453201,-96.906995,1300,85.2,67.9,-192
32.453568,-96.906171,1300,85.0,63.4,-192
32.454163,-96.905237,1300,83.6,48.9,-192
32.455078,-96.904303,1300,83.6,48.9,-192
32.455522,-96.90401,1300,83.0,31.2,-192
32.456267,-96.903562,1300,82.3,27.5,-192
32.456965,-96.903282,1300,83.2,18.2,-192
32.457962,-96.902985,1300,83.5,11.0,-64
32.459198,-96.902765,1300,84.5,6.1,0
32.460892,-96.90271,1300,85.1,2.7,0
32.465836,-96.90238,1300,87.2,4.0,-128
32.47197,-96.901886,1200,87.3,4.6,-256
32.474121,-96.901721,1200,87.0,1.3,-256
32.474762,-96.901831,1200,84.5,353.9,-256
32.475357,-96.901941,1200,83.5,349.0,0
32.476044,-96.902271,1200,81.4,335.3,0
32.476547,-96.902655,1200,80.8,328.7,0
32.477169,-96.903338,1200,80.6,316.0,-576
32.477727,-96.904179,1200,81.8,305.0,-576
32.477829,-96.904413,1100,81.8,305.0,-576
32.478053,-96.905019,1100,83.7,294.7,-576
32.478239,-96.905692,1100,84.1,288.0,-960
32.478379,-96.906589,1100,85.3,280.1,-960
32.478424,-96.907434,1100,85.6,276.7,-960
32.478424,-96.907874,1000,85.1,268.0,-960
32.478287,-96.908807,1000,84.5,259.1,-960
32.478104,-96.909467,1000,84.2,249.8,-960
32.477783,-96.910126,1000,84.2,240.1,-832
32.477371,-96.91062,1000,84.3,228.4,-832
32.476685,-96.911224,900,85.0,222.1,-832
32.476089,-96.911499,900,84.5,200.8,-960
32.475586,-96.911634,900,85.0,188.8,-960
32.474795,-96.91169,900,84.0,180.0,-960
32.474143,-96.911634,800,83.1,177.9,-960
32.471924,-96.911499,800,81.0,181.4,-704
32.470047,-96.911554,700,80.1,182.9,-704
32.464783,-96.911993,600,70.2,184.1,-256
32.462677,-96.912158,600,69.2,184.1,-192
32.46254,-96.912213,600,62.1,182.8,-64
32.460983,-96.912323,600,57.1,184.0,0
32.46048,-96.912323,600,52.2,184.4,0
32.460159,-96.912378,600,50.2,184.6,-64
32.45993,-96.912433,600,47.1,183.6,0
32.459839,-96.912378,600,43.1,184.0,0
32.459564,-96.912378,600,39.1,182.9,0
32.459427,-96.912433,600,34.1,185.0,0
32.459198,-96.912433,600,30.1,183.8,0
32.459061,-96.912488,600,27.1,184.2,0
32.458923,-96.912598,600,23.1,197.6,0
32.458832,-96.912653,600,20.0,216.9,-64
32.458786,-96.912708,600,19.2,231.3,0
32.458786,-96.912817,600,17.5,246.4,0
32.45874,-96.912872,600,16.3,259.4,0
32.458786,-96.913092,600,14.3,282.1,0
32.458832,-96.913312,600,14.1,274.1,0
32.458832,-96.913477,600,14.0,270.0,0
32.458786,-96.913586,600,13.1,265.6,0
