lat,lon,alt,gs,track
35.014206,-79.195507,200,122.6,215.4
35.012497,-79.197292,300,124.8,217.5
35.011798,-79.198151,300,129.4,224.7
35.010402,-79.200268,400,132.7,229.6
35.008896,-79.203466,500,135.1,243.6
35.008773,-79.203815,600,135.1,244.6
35.008121,-79.205933,600,135.2,246.5
35.007841,-79.207134,700,136.4,253.8
35.007283,-79.21011,800,135.6,256.8
35.00705,-79.211769,900,135.6,256.8
35.006864,-79.213943,900,136.3,262.0
35.00679,-79.215574,1000,138.4,265.4
35.006771,-79.218006,1100,139.2,267.1
35.006771,-79.221554,1200,143.0,270.8
35.006836,-79.227569,1300,146.0,270.8
35.006836,-79.2311,1400,146.0,270.8
35.00679,-79.233623,1500,150.0,269.2
35.006699,-79.238779,1600,153.1,268.1
35.006561,-79.242759,1700,155.1,267.8
35.006398,-79.249592,1800,158.1,268.2
35.006305,-79.252796,1900,159.1,268.2
35.006166,-79.258404,2000,160.1,268.2
35.005979,-79.264812,2100,163.1,267.9
35.005793,-79.270706,2200,164.1,267.9
35.005646,-79.275606,2300,163.1,267.9
35.005514,-79.280605,2400,162.1,267.9
35.005371,-79.284182,2500,161.1,267.9
35.00528,-79.28833,2600,160.1,268.2
35.005142,-79.292814,2700,159.1,267.8
35.005002,-79.297199,2800,158.1,267.8
35.004868,-79.301222,2900,157.2,267.5
35.004676,-79.306068,3000,156.2,267.1
35.004547,-79.308565,3100,155.2,267.0
35.004397,-79.312649,3200,154.2,267.0
35.004227,-79.316581,3300,154.2,267.0
35.004071,-79.320259,3400,153.2,267.0
35.003906,-79.324652,3500,152.3,266.6
35.003677,-79.328576,3600,152.3,266.6
35.003448,-79.332387,3700,152.6,265.1
35.00314,-79.336052,3800,152.8,264.0
35.002716,-79.340795,3900,153.9,263.7
35.002348,-79.344692,4000,153.9,263.7
35.002022,-79.348469,4100,154.9,263.7
35.001434,-79.355033,4200,156.9,263.8
35.001045,-79.359455,4200,161.8,264.3
35.000931,-79.36103,4200,164.9,264.1
35.000656,-79.364057,4200,168.9,264.2
35.000393,-79.367008,4200,172.9,264.0
35.000015,-79.37168,4200,176.9,264.2
34.999602,-79.376678,4200,181.9,264.3
34.999054,-79.383844,4200,186.8,264.8
34.998093,-79.394214,4200,189.4,263.0
34.996445,-79.408787,4200,188.9,261.8
34.99379,-79.42919,4200,193.3,261.1
34.992852,-79.436417,4100,193.5,260.8
34.990814,-79.450266,4200,193.7,260.5
34.990757,-79.450836,4100,193.7,260.5
34.989826,-79.45879,4200,192.8,262.2
34.989716,-79.459739,4100,192.6,262.5
34.98964,-79.460278,4200,192.6,262.5
34.987885,-79.478125,4200,190.2,263.7
34.986099,-79.499032,4200,190.0,264.3
34.984239,-79.519901,4200,191.2,263.7
34.982391,-79.538998,4200,190.5,262.8
34.980888,-79.551716,4100,194.2,261.4
34.979351,-79.564018,4200,193.2,261.4
34.976745,-79.583187,4200,191.7,260.4
34.973923,-79.603907,4200,190.4,260.9
34.972974,-79.610996,4200,190.4,260.9
34.969574,-79.633783,4200,189.9,260.0
34.968132,-79.645157,4200,189.9,261.8
34.966969,-79.655972,4200,190.3,263.4
34.965805,-79.670448,4200,187.8,264.8
34.965637,-79.672852,4300,187.7,265.1
34.964874,-79.685612,4200,188.5,266.0
34.964827,-79.686012,4300,189.4,266.1
34.96463,-79.689555,4200,189.4,266.1
34.963898,-79.699813,4200,192.0,264.0
34.962112,-79.720721,4200,190.9,264.3
34.960739,-79.738041,4200,190.7,265.2
34.960007,-79.751157,4200,191.3,266.7
34.959241,-79.767094,4200,189.4,266.1
34.958633,-79.775036,4200,190.2,263.7
34.957472,-79.786091,4200,191.9,261.9
34.957332,-79.787178,4100,191.9,261.9
34.956299,-79.794318,4200,192.4,259.2
34.953323,-79.81203,4200,190.0,258.2
34.95128,-79.823055,4200,191.4,256.4
34.949744,-79.831009,4200,190.8,258.5
34.948975,-79.837086,4200,191.1,261.6
34.948196,-79.845158,4200,191.1,264.0
34.946905,-79.859447,4200,191.6,262.5
34.944624,-79.879932,4200,191.6,262.5
34.944205,-79.883995,4100,191.8,262.2
34.943253,-79.89269,4200,191.4,263.1
34.94318,-79.893208,4100,191.4,263.1
34.943041,-79.894695,4200,190.4,263.1
34.940735,-79.915952,4200,188.8,262.1
34.938479,-79.935322,4300,188.8,262.1
34.937256,-79.946165,4200,189.8,262.1
34.934921,-79.967633,4200,192.8,262.2
34.933404,-79.982471,4200,190.2,263.7
34.931589,-80.003128,4200,190.3,263.4
34.930344,-80.014829,4200,188.0,261.7
34.928749,-80.02636,4100,187.7,260.2
34.928377,-80.029106,4200,186.8,260.1
34.925584,-80.047474,4200,186.3,259.2
34.923935,-80.058326,4100,186.8,260.1
34.923489,-80.061493,4200,185.8,260.1
34.921627,-80.074883,4100,185.3,261.0
34.921555,-80.075366,4200,185.3,261.0
34.91922,-80.095209,4200,186.4,260.7
34.918167,-80.103112,4100,187.3,261.1
34.916553,-80.116024,4200,185.1,261.3
34.916336,-80.11763,4100,185.1,261.3
34.916134,-80.119171,4200,185.0,261.6
34.913852,-80.139084,4200,184.6,262.5
34.911897,-80.159225,4200,184.6,262.5
34.910082,-80.173473,4200,187.3,261.1
34.907455,-80.193077,4200,185.6,260.4
34.905075,-80.209556,4200,185.1,259.4
34.901962,-80.229399,4200,184.6,260.3
34.900352,-80.242252,4200,183.8,261.9
34.898211,-80.262451,4200,184.4,262.8
34.89607,-80.283279,4200,184.6,262.5
34.893814,-80.303108,4200,184.8,261.9
34.891275,-80.323563,4200,186.1,261.4
34.890809,-80.327282,4100,186.1,261.4
34.889099,-80.340047,4200,185.6,260.4
34.886261,-80.359889,4200,185.0,259.7
34.883687,-80.376377,4100,186.5,258.9
34.881406,-80.389595,4100,187.3,257.7
34.879543,-80.399609,4200,184.8,256.9
34.878387,-80.405572,4100,185.6,257.2
34.875,-80.42435,4100,187.9,258.3
34.873764,-80.431693,4100,183.4,259.0
34.873306,-80.434664,4200,181.4,258.9
34.87014,-80.454483,4200,181.8,259.9
34.868697,-80.464668,4100,185.4,260.7
34.867952,-80.470562,4100,190.1,261.5
34.867859,-80.471191,4000,191.1,261.6
34.866806,-80.480066,3900,193.0,261.7
34.865387,-80.491557,3800,194.2,261.4
34.863064,-80.510845,3700,193.8,262.3
34.861574,-80.524292,3600,194.6,262.6
34.860901,-80.530738,3500,196.5,263.0
34.860271,-80.537281,3400,197.3,263.3
34.859711,-80.54335,3300,198.5,263.0
34.859061,-80.549469,3200,198.7,262.5
34.858409,-80.555248,3100,199.7,262.5
34.857664,-80.562115,3000,198.6,262.8
34.856964,-80.568854,2900,197.5,263.0
34.855865,-80.57984,2800,194.3,263.5
34.855057,-80.589066,2700,194.1,263.8
34.853897,-80.601252,2600,193.1,263.8
