lat,lon,alt,gs,track,vs
57.769043,16.534867,400,112.3,151.8,1792
57.763367,16.54129,700,112.3,151.8,1792
57.760574,16.544861,850,117.4,144.0,1408
57.75769,16.549043,975,118.2,144.3,1664
57.753451,16.555664,1200,120.0,142.0,1344
57.749634,16.562073,1400,123.9,137.9,1152
57.74794,16.564902,1475,125.3,137.9,1152
57.745789,16.568535,1575,125.3,137.9,1152
57.743861,16.571411,1650,127.4,141.7,1088
57.741813,16.574158,1725,129.9,144.7,960
57.737,16.579344,1900,134.2,153.4,1280
57.735063,16.580933,1950,134.6,154.0,1280
57.734802,16.581204,1950,137.1,156.8,704
57.73233,16.582888,2025,139.8,160.8,960
57.730454,16.584045,2075,143.0,163.3,768
57.729058,16.584686,2050,146.3,166.1,64
57.726929,16.585407,2050,148.8,171.1,-64
57.724496,16.585811,2075,151.3,176.2,256
57.722076,16.585751,2075,153.1,181.5,192
57.71933,16.585236,2075,154.9,186.3,64
57.71196,16.580858,2100,154.9,186.3,128
57.711275,16.580141,2100,161.0,206.6,64
57.709459,16.578103,2100,162.1,211.6,128
57.708206,16.576309,2100,163.2,217.8,64
57.706433,16.573408,2100,164.1,224.5,-128
57.704618,16.569598,2100,165.6,230.6,-128
57.703033,16.56498,2075,167.7,239.1,-448
57.701452,16.557282,2050,167.7,242.7,-512
57.701248,16.555281,2050,167.8,256.2,-64
57.701202,16.55468,2050,167.9,259.4,0
57.702011,16.536196,2075,164.0,277.0,320
57.703674,16.528587,2075,161.0,292.0,320
57.705872,16.520176,2050,162.0,296.0,-128
57.712051,16.498032,2050,163.0,296.0,-192
57.715977,16.489238,2025,159.9,313.5,-384
57.717559,16.486492,2025,157.1,317.1,64
57.720865,16.481619,2100,148.6,323.2,896
57.723378,16.478429,2175,144.5,326.9,1088
57.726358,16.474974,2275,142.5,329.7,1216
57.728499,16.472809,2375,141.4,332.2,1280
57.731106,16.470428,2425,140.0,335.1,1024
57.733795,16.46824,2525,139.3,336.8,1024
57.738007,16.46505,2625,139.3,339.0,896
57.74172,16.462555,2725,138.2,341.4,960
57.744979,16.460724,2800,138.1,344.5,832
57.749634,16.458671,2900,137.5,347.0,768
57.753544,16.457245,2975,138.1,350.0,704
57.758106,16.455872,3075,137.3,352.0,1024
57.762039,16.455127,3150,136.5,355.0,832
57.764856,16.454681,3250,135.3,356.2,1088
57.768494,16.454419,3350,133.1,357.9,1024
57.772863,16.454224,3450,132.0,0.0,832
57.777658,16.454407,3525,133.1,2.6,704
57.782318,16.455039,3600,136.5,5.0,512
57.787811,16.456013,3700,138.6,5.4,640
57.793671,16.457165,3800,139.8,6.2,704
57.799072,16.458228,3900,139.9,6.6,768
57.804428,16.459557,3975,141.4,8.1,640
57.80964,16.46109,4075,141.9,9.3,704
57.814481,16.462646,4175,140.2,10.3,832
57.819031,16.464076,4275,139.4,8.2,832
57.823654,16.465139,4350,141.9,6.5,512
57.828493,16.465851,4400,144.3,4.0,512
57.832683,16.466125,4475,145.0,0.8,640
57.836334,16.465936,4525,146.2,357.3,640
57.840876,16.465302,4600,147.7,354.6,576
57.846405,16.463987,4700,148.4,352.2,640
57.852402,16.462304,4775,148.0,350.7,704
57.856611,16.460907,4875,147.6,351.4,960
57.858845,16.460541,4900,146.3,356.1,832
57.861694,16.460532,4950,146.0,0.4,448
57.867039,16.460907,5025,145.2,2.8,640
57.872997,16.461639,5125,146.4,4.3,512
57.877991,16.46257,5175,146.8,5.9,512
57.883347,16.463721,5275,147.0,6.6,704
57.888657,16.464962,5350,148.0,6.6,640
57.894836,16.466114,5425,148.5,4.6,576
57.898682,16.466379,5500,149.0,1.1,640
57.905319,16.466468,5550,152.0,359.6,256
57.90861,16.4664,5600,152.0,359.2,704
57.914749,16.466025,5675,153.2,357.4,384
57.920242,16.465493,5775,152.3,356.6,704
57.926468,16.464696,5850,152.4,355.9,576
57.932739,16.46381,5925,152.5,355.5,512
57.938782,16.462835,6000,152.7,354.4,512
57.944874,16.461731,6075,152.6,354.7,576
57.950739,16.460632,6150,151.8,354.0,512
57.956698,16.459351,6225,153.1,353.2,448
57.963867,16.457611,6300,153.7,351.4,512
57.969733,16.455688,6375,153.6,349.5,576
57.975738,16.453308,6450,152.6,347.5,704
57.981324,16.450745,6550,152.1,345.1,512
57.987259,16.447508,6625,151.9,344.0,704
57.993027,16.444318,6700,151.5,343.1,640
57.998549,16.441132,6775,150.6,343.0,576
58.003418,16.438648,6875,147.7,345.5,704
58.008185,16.436462,6950,145.3,347.7,768
58.015401,16.433716,7075,144.9,348.5,576
58.023826,16.430328,7175,146.3,347.8,448
58.031387,16.42713,7300,145.6,347.3,640
58.038071,16.424561,7425,143.0,348.3,768
58.046451,16.421082,7550,143.6,347.1,640
58.051849,16.418536,7625,142.9,345.0,640
58.057996,16.415314,7725,142.1,346.2,704
58.059998,16.414673,7750,141.3,352.3,576
58.062836,16.414283,7825,138.2,356.7,832
58.069382,16.41384,7950,137.1,358.3,512
58.078618,16.413574,8025,142.0,359.6,320
58.086914,16.413663,8125,143.0,0.4,512
58.095291,16.413397,8225,144.0,358.8,448
58.103851,16.41322,8325,145.0,359.6,448
58.112229,16.413116,8450,144.0,359.2,512
58.118546,16.412777,8525,144.2,357.2,576
58.126428,16.411835,8650,144.3,356.4,576
58.134476,16.410828,8775,143.4,356.0,640
58.142166,16.409764,8900,142.4,356.0,768
58.14868,16.408813,9050,138.4,355.9,1152
58.149983,16.408722,9075,138.2,357.1,768
58.152832,16.408701,9100,138.0,0.8,640
58.157227,16.409056,9150,140.3,3.7,384
58.163315,16.409764,9225,141.1,1.6,320
58.164001,16.409764,9225,141.0,0.0,704
58.164368,16.409821,9250,141.0,359.6,1024
58.169721,16.409454,9350,140.1,357.5,704
58.174097,16.408722,9450,138.6,354.6,896
58.181168,16.407284,9575,139.0,353.0,640
58.18769,16.405609,9700,137.3,352.0,704
58.194534,16.403961,9825,136.1,352.8,640
58.202087,16.402056,9950,136.2,352.4,640
58.208633,16.400196,10075,139.9,350.5,384
58.209989,16.39975,10050,141.2,349.8,0
58.216227,16.397644,10050,150.1,350.4,-64
58.222884,16.395721,10075,156.4,352.3,128
58.228821,16.394525,10100,158.7,354.6,384
58.230286,16.394348,10100,160.6,355.0,-64
58.242808,16.392059,10075,167.0,353.8,-64
58.256774,16.389221,10075,169.3,352.9,64
58.264502,16.387115,10075,170.8,351.6,-384
58.280143,16.382538,10025,174.0,351.4,64
58.295831,16.37796,10000,175.1,351.1,64
58.311676,16.373084,10025,174.3,350.8,0
58.327533,16.368347,10000,174.1,351.1,128
58.343079,16.363781,10000,174.0,351.4,-64
58.358551,16.359263,10000,173.0,351.4,-64
58.373978,16.354744,10025,171.0,351.2,256
58.389727,16.35022,10000,172.0,351.3,64
58.404968,16.345796,10000,174.1,351.1,128
58.420731,16.341248,10000,173.8,351.7,128
58.436466,16.336761,10000,175.1,351.1,-64
58.452347,16.332063,10000,175.9,351.5,-256
58.46022,16.329759,10000,175.1,351.1,192
58.475988,16.325134,9975,176.1,351.2,-64
58.491723,16.320557,10000,176.1,351.2,-320
58.49824,16.318634,10000,175.1,351.1,128
58.514099,16.313988,9975,176.1,351.2,-128
58.521286,16.311862,10025,174.0,351.4,320
58.527466,16.31009,10025,175.1,351.1,-128
58.539322,16.306546,10000,174.9,351.5,320
58.545491,16.304718,10025,175.1,351.1,-128
58.561478,16.29999,10025,175.1,351.1,64
