lat,lon,alt,gs,track,vs
-17.067764,145.419087,1425,0.7,0.0,0
-17.067773,145.41911,1425,0.7,0.0,0
-17.067764,145.419087,1425,0.7,0.0,0
-17.067773,145.419061,1425,1.2,270.0,0
-17.067773,145.419061,1425,3.2,288.4,0
-17.067719,145.418942,1425,7.3,286.0,0
-17.067719,145.418846,1425,9.1,276.3,0
-17.067726,145.418767,1425,9.1,276.3,0
-17.067719,145.418749,1425,9.2,257.5,0
-17.067764,145.418653,1425,9.0,243.4,0
-17.067819,145.418619,1425,9.5,212.0,0
-17.067866,145.41857,1400,9.5,198.4,0
-17.068085,145.418557,1425,11.7,200.0,0
-17.068192,145.418423,1425,11.3,225.0,0
-17.068222,145.418364,1425,10.3,240.9,0
-17.068238,145.418325,1425,11.0,270.0,0
-17.068192,145.418178,1425,11.2,280.3,0
-17.068176,145.418123,1425,12.7,288.4,0
-17.067993,145.417641,1425,17.1,290.6,0
-17.067819,145.417099,1400,19.9,287.5,0
-17.067587,145.416412,1400,16.8,287.4,0
-17.067587,145.416265,1400,16.3,280.6,0
-17.067587,145.416069,1400,13.2,261.2,0
-17.067587,145.415971,1400,12.0,270.0,0
-17.06749,145.415906,1425,10.3,299.0,0
-17.067447,145.415873,1425,5.0,36.9,0
-17.067447,145.415971,1425,4.1,90.0,0
-17.067535,145.416292,1425,7.3,105.9,0
-17.068222,145.418268,1450,7.3,105.9,0
-17.068285,145.418423,1450,50.6,108.4,0
-17.068611,145.419404,1450,56.9,108.4,0
-17.068937,145.420434,1450,60.7,110.2,0
-17.069,145.42058,1450,62.6,109.6,0
-17.070602,145.425399,1600,66.1,110.3,0
-17.071426,145.42776,1625,70.2,110.0,448
-17.072205,145.430121,1725,73.7,108.2,832
-17.072614,145.43147,1775,69.9,106.6,1280
-17.072708,145.431808,1800,65.8,106.8,1280
-17.072983,145.432868,1900,62.6,106.7,1088
-17.073685,145.435442,1975,62.1,104.9,512
-17.07415,145.437453,2025,63.4,101.8,576
-17.074265,145.438409,2050,64.3,95.4,448
-17.074244,145.438826,2075,66.0,89.1,576
-17.07415,145.439611,2075,67.9,80.7,512
-17.074011,145.440102,2100,69.4,75.0,512
-17.073732,145.440886,2100,71.6,65.2,512
-17.073395,145.441445,2125,74.3,56.5,704
-17.072983,145.442023,2150,75.5,55.3,576
-17.072335,145.44275,2150,80.6,45.0,384
-17.07173,145.443241,2175,84.2,37.3,384
-17.070557,145.443999,2200,87.2,28.0,512
-17.069,145.444625,2250,89.2,23.1,576
-17.067959,145.444908,2275,91.2,12.7,704
-17.066528,145.445155,2325,91.9,8.1,704
-17.064561,145.44535,2350,92.3,5.0,384
-17.062271,145.445444,2375,91.0,1.3,448
-17.060976,145.445399,2400,91.2,356.2,640
-17.060185,145.445301,2425,89.6,349.1,768
-17.059113,145.444962,2450,89.8,341.2,832
-17.05838,145.444625,2475,90.4,335.1,1024
-17.057578,145.444172,2500,90.1,330.0,896
-17.056647,145.443437,2550,88.9,320.9,704
-17.055809,145.442603,2575,87.7,315.0,640
-17.055176,145.441782,2600,86.2,307.9,512
-17.054459,145.440788,2625,85.7,304.1,704
-17.0539,145.439807,2650,85.0,298.1,512
-17.053295,145.438434,2700,84.2,293.8,576
-17.05275,145.436867,2750,83.2,290.4,576
-17.0522,145.435229,2775,82.6,286.9,448
-17.051926,145.433831,2800,81.8,282.0,576
-17.051759,145.432647,2825,81.6,277.0,576
-17.051573,145.430292,2875,81.2,274.2,448
-17.051526,145.428723,2900,82.0,270.0,320
-17.051619,145.42632,2950,83.1,267.2,512
-17.05188,145.422219,3025,81.2,265.8,568
-17.052131,145.420091,3100,81.6,263.0,568
-17.052411,145.41808,3200,79.9,261.4,568
-17.053109,145.413764,3275,77.9,261.1,568
-17.053574,145.41104,3325,77.5,258.8,568
-17.053947,145.409154,3325,80.8,257.9,128
-17.054398,145.407329,3350,84.6,255.6,384
-17.055313,145.404245,3425,88.9,253.0,128
-17.055771,145.402752,3450,93.6,251.9,0
-17.056229,145.401306,3450,97.4,250.8,-256
-17.057392,145.398167,3450,100.1,248.3,320
-17.059662,145.392151,3400,96.0,248.0,-384
-17.061493,145.387477,3375,97.7,247.1,-64
-17.064835,145.379574,3350,94.0,246.2,-192
-17.067726,145.372908,3325,90.4,245.1,-64
-17.06875,145.370701,3350,91.2,244.0,-64
-17.069961,145.368396,3350,91.3,241.2,0
-17.071884,145.365071,3325,87.5,239.0,-960
-17.072433,145.364203,3300,91.8,237.0,-1280
-17.074197,145.361481,3275,87.7,235.2,768
-17.076141,145.358662,3325,82.8,232.9,192
-17.077642,145.356674,3300,86.2,232.1,-448
-17.078154,145.356037,3300,87.7,226.9,-704
-17.079644,145.354369,3250,90.9,230.4,-64
-17.080807,145.352652,3250,90.2,234.0,0
-17.081497,145.35153,3250,89.7,239.1,192
-17.081955,145.350422,3275,90.1,247.1,0
-17.082413,145.349507,3275,90.3,243.7,0
-17.082962,145.348639,3250,89.4,238.3,-320
-17.083466,145.347916,3250,91.4,233.0,-384
-17.084381,145.346808,3200,94.4,229.7,-896
-17.084839,145.34623,3150,98.4,227.9,-1216
-17.088455,145.342279,3200,94.1,227.1,320
-17.08928,145.341519,3200,91.7,219.2,64
-17.091421,145.339851,3225,90.0,220.9,384
-17.093079,145.338231,3225,90.5,224.1,0
-17.094168,145.336712,3225,92.9,228.9,-64
-17.094406,145.336304,3225,95.5,239.1,-128
-17.09482,145.335339,3200,98.5,246.0,-192
-17.095146,145.334505,3225,96.8,246.9,704
-17.095658,145.333573,3250,91.0,236.7,640
-17.09617,145.332887,3275,87.5,231.0,256
-17.097147,145.331759,3275,87.7,225.0,-128
-17.097985,145.330925,3250,87.7,225.9,-384
-17.098451,145.330287,3275,86.4,233.0,-256
-17.099808,145.328449,3250,87.6,231.9,-768
-17.100494,145.327727,3175,87.7,225.9,-832
-17.101822,145.326426,3150,92.0,222.4,-1216
-17.102966,145.325334,3050,96.9,222.9,-1152
-17.105015,145.323323,3100,94.8,223.3,960
-17.105164,145.323149,3100,84.9,224.1,1408
-17.105573,145.322783,3125,83.5,224.0,1344
-17.105804,145.322523,3150,79.2,222.9,1152
-17.106903,145.321559,3150,77.2,221.3,-448
-17.108366,145.320331,3100,81.8,215.1,-192
-17.109238,145.319872,3100,81.0,207.2,-128
-17.109996,145.319546,3100,81.0,198.0,-320
-17.11116,145.319246,3100,84.9,195.0,-384
-17.111893,145.318957,3100,86.9,203.0,-64
-17.112488,145.31862,3075,87.5,211.0,-128
-17.113999,145.317486,3100,87.4,215.7,320
-17.115097,145.316596,3075,88.9,219.1,192
-17.115555,145.316114,3100,89.1,225.9,64
-17.11628,145.31523,3100,90.1,229.9,-64
-17.117165,145.3142,3100,89.9,228.1,-256
-17.117844,145.313608,3075,89.8,217.8,-512
-17.119772,145.312238,3050,92.9,214.0,-448
-17.120819,145.311488,3050,96.3,214.9,-1216
-17.121597,145.31091,3000,98.8,215.9,-1344
-17.122879,145.309802,2975,99.2,220.9,960
-17.123449,145.309198,3025,93.4,223.3,1344
-17.124287,145.308364,3075,89.1,223.2,1088
-17.125763,145.30691,3100,87.8,227.8,256
-17.126242,145.306108,3075,89.9,235.4,-256
-17.126816,145.304887,3050,95.2,251.0,-576
-17.12708,145.303459,3025,98.5,257.1,-768
-17.12709,145.302381,3000,105.1,272.2,-576
-17.126661,145.300075,3000,105.8,277.1,-320
-17.125992,145.298719,2975,105.2,299.0,-384
-17.125534,145.298092,2975,104.8,302.9,-576
-17.124939,145.297377,2950,108.2,313.1,-640
-17.124194,145.296642,2925,109.0,318.0,-768
-17.123291,145.295972,2900,111.3,324.9,-704
-17.121964,145.295298,2875,115.3,338.1,-768
-17.121215,145.295023,2850,117.0,343.1,-768
-17.119725,145.294778,2850,116.3,356.0,-128
-17.118759,145.294816,2825,114.3,4.0,576
-17.116928,145.295009,2850,111.6,6.2,512
-17.115921,145.295153,2900,107.1,8.1,512
-17.11088,145.295955,2875,110.6,9.9,-320
-17.107156,145.296642,2850,114.8,10.0,-192
-17.101011,145.29777,2875,114.8,10.0,-320
-17.099335,145.298162,2850,114.5,14.2,256
-17.098171,145.298506,2825,111.8,15.0,512
-17.095734,145.299201,2875,107.0,15.7,0
-17.091156,145.300454,2850,104.1,13.9,512
-17.087371,145.301301,2925,101.2,12.0,-512
-17.080482,145.302723,2900,97.9,11.2,320
-17.077103,145.303345,2900,93.2,9.3,0
-17.072335,145.304195,2900,89.1,9.0,-64
-17.068704,145.304685,2900,89.7,7.1,-384
-17.066574,145.304935,2850,92.5,6.2,64
-17.065063,145.304935,2900,90.0,1.3,-384
-17.064142,145.305029,2850,89.7,7.1,-704
-17.062838,145.305323,2825,90.2,12.8,-384
-17.061813,145.305561,2825,89.3,9.7,-128
-17.060989,145.305658,2800,89.4,5.1,-256
-17.059982,145.305658,2800,90.1,358.1,-640
-17.059021,145.305519,2750,92.9,352.0,-960
-17.056824,145.305176,2725,95.5,354.0,0
-17.056042,145.305127,2725,92.1,358.1,0
-17.05513,145.305224,2700,89.1,9.0,-512
-17.054169,145.305513,2675,88.2,17.8,-768
-17.053619,145.305802,2675,89.5,25.1,-768
-17.052969,145.306206,2650,87.9,33.9,-704
-17.052411,145.306794,2625,86.3,43.1,-576
-17.051926,145.307537,2600,83.2,57.3,-512
-17.051697,145.30826,2600,79.4,70.9,-320
-17.051619,145.308609,2600,77.7,78.1,-320
-17.051651,145.309416,2600,74.0,90.0,-320
-17.051759,145.309982,2575,71.4,101.3,-320
-17.052063,145.310814,2550,68.5,118.8,-704
-17.052411,145.311257,2525,68.9,129.7,-832
-17.052876,145.311699,2500,69.3,136.2,-768
-17.053342,145.311993,2500,69.5,149.7,-768
-17.053807,145.312189,2475,70.2,162.6,-704
-17.054319,145.312287,2450,70.2,169.3,-640
-17.054831,145.312337,2450,71.0,180.0,-384
-17.058701,145.312211,2425,66.0,180.0,576
-17.059753,145.312259,2475,62.0,179.1,1408
-17.060976,145.312238,2550,57.0,180.0,704
-17.061859,145.312307,2600,55.0,177.9,448
-17.062652,145.312386,2600,56.4,172.9,512
-17.064561,145.31268,2650,57.7,171.0,384
-17.06498,145.312778,2650,58.1,169.1,448
-17.066562,145.313219,2675,61.9,166.0,128
-17.067444,145.313512,2675,65.5,161.3,-128
-17.068405,145.313946,2700,63.6,155.9,384
-17.069412,145.314331,2725,60.4,160.7,896
-17.070511,145.314668,2775,58.5,163.1,128
-17.071014,145.314861,2775,60.8,152.6,-128
-17.071518,145.315247,2775,66.6,144.2,-192
-17.0728,145.316162,2775,69.3,146.8,384
-17.073918,145.3168,2825,65.5,148.7,704
-17.074768,145.317367,2850,61.1,148.4,640
-17.07578,145.318124,2875,59.2,142.6,256
-17.076385,145.318663,2875,62.3,137.6,-384
-17.077083,145.319399,2875,66.5,135.0,-448
-17.079071,145.321463,2800,65.1,135.0,-896
-17.079876,145.322195,2750,69.5,139.7,-1088
-17.081131,145.323197,2700,72.6,141.7,-1088
-17.08267,145.324549,2750,72.3,139.5,1088
-17.083135,145.324941,2800,67.3,138.0,1280
-17.08374,145.325606,2825,60.1,134.3,384
-17.084811,145.326756,2775,67.2,134.4,-1856
-17.085342,145.327341,2725,76.4,133.9,-1856
-17.085754,145.327775,2675,82.0,134.0,-1152
-17.087558,145.329699,2650,82.1,137.0,1024
-17.088302,145.330435,2725,79.2,137.1,960
-17.088547,145.330714,2750,75.0,136.1,1536
-17.088768,145.330925,2775,70.7,136.1,1920
-17.089005,145.331148,2800,67.9,136.2,1984
-17.089325,145.331485,2825,61.6,133.0,1600
-17.08992,145.332208,2900,60.6,127.6,768
-17.091561,145.334702,2950,77.0,127.6,192
-17.092166,145.335339,2950,77.8,137.1,448
-17.092438,145.335581,2975,78.6,143.3,448
-17.093079,145.335966,3000,77.8,154.1,704
-17.093765,145.336256,3000,77.3,158.8,512
-17.094401,145.33632,3025,77.1,170.3,448
-17.095184,145.336304,3025,77.1,182.2,128
-17.095983,145.336075,3025,81.0,195.8,192
-17.096466,145.335822,3025,84.6,209.0,384
-17.09697,145.335436,3050,85.7,214.1,512
-17.097565,145.334858,3050,86.4,222.2,704
-17.098068,145.334232,3100,87.5,231.0,512
-17.098497,145.333328,3100,90.4,240.9,640
-17.098684,145.332642,3150,93.7,253.9,576
-17.098823,145.331563,3150,95.8,262.8,384
-17.098618,145.32975,3150,99.1,272.9,64
-17.096821,145.325677,3150,110.6,299.8,-120
-17.094223,145.321173,3150,109.6,302.0,-120
-17.092712,145.318764,3175,104.8,302.9,-120
-17.088908,145.312974,3250,85.7,304.1,192
-17.087448,145.310621,3225,83.5,301.8,192
-17.085789,145.307775,3200,84.9,302.0,192
-17.085323,145.30699,3175,89.7,300.9,192
-17.085022,145.306477,3125,95.0,300.3,192
-17.084381,145.30532,3100,99.5,300.2,192
-17.08239,145.301792,3075,95.2,301.7,192
-17.080627,145.298863,3050,90.7,301.9,-64
-17.078945,145.295906,3025,88.7,299.7,192
-17.078806,145.295661,3025,85.6,300.2,640
-17.07848,145.295121,3050,81.6,301.0,832
-17.078201,145.294582,3050,76.5,298.9,640
-17.076828,145.291877,3125,80.1,297.5,128
-17.076338,145.290756,3125,84.1,295.4,-704
-17.076096,145.290238,3075,89.2,293.1,-896
-17.075594,145.288942,3075,93.8,291.9,-384
-17.074356,145.285468,3050,91.4,289.8,640
-17.074265,145.285131,3050,88.2,287.8,1408
-17.074081,145.284552,3100,81.6,287.1,1664
-17.073871,145.28389,3150,76.2,286.8,1024
-17.072847,145.280211,3175,76.9,285.8,-448
-17.072388,145.278336,3150,80.1,283.0,-256
-17.072056,145.276337,3100,85.0,278.8,-512
-17.071823,145.274326,3100,88.5,275.8,-256
-17.071564,145.271349,3075,88.7,277.1,-192
-17.071264,145.270451,3050,90.1,292.9,-512
