lat,lon,alt,gs,track,vs
-33.925595,150.99226,-100,51.9,304.0,0
-33.925049,150.991273,-100,61.9,304.5,0
-33.924524,150.990372,-100,62.7,303.9,-64
-33.924431,150.9902,-100,69.3,303.2,0
-33.924042,150.98948,-100,71.6,303.0,128
-33.92308,150.987798,-100,74.3,303.5,192
-33.922897,150.987406,-100,78.5,304.1,640
-33.921824,150.985451,0,79.1,302.1,704
-33.920102,150.982361,100,79.9,304.3,704
-33.918426,150.979385,200,81.5,303.5,640
-33.91675,150.976238,200,83.0,301.2,704
-33.916378,150.975437,300,83.7,297.8,704
-33.915939,150.974233,300,83.3,294.1,768
-33.915586,150.973148,300,82.6,286.9,768
-33.91539,150.972047,300,81.8,282.0,704
-33.915344,150.971767,400,81.2,279.9,704
-33.915307,150.97086,400,78.1,272.9,960
-33.915344,150.969973,400,76.2,266.2,896
-33.915482,150.968964,500,74.3,259.1,832
-33.915665,150.96818,500,73.4,252.6,640
-33.915912,150.967484,500,73.8,245.2,384
-33.916351,150.966554,500,74.1,238.2,576
-33.916797,150.965881,500,73.2,231.1,704
-33.917221,150.965433,600,71.4,225.6,832
-33.918503,150.964032,600,68.7,222.1,704
-33.918869,150.963639,700,69.4,221.5,704
-33.919869,150.962677,700,69.2,217.4,576
-33.920425,150.962294,700,70.2,208.0,384
-33.920975,150.962014,700,70.0,201.8,384
-33.921592,150.961819,700,70.1,194.0,448
-33.922104,150.961761,700,69.5,186.6,576
-33.922256,150.961733,800,69.0,181.7,704
-33.922897,150.96179,800,68.4,174.1,768
-33.923492,150.962014,800,67.4,164.5,704
-33.924133,150.962294,800,67.8,158.4,640
-33.924478,150.962563,800,68.3,148.2,384
-33.925003,150.963079,800,70.2,139.0,64
-33.925461,150.963695,900,74.4,131.2,-64
-33.925598,150.96392,800,75.3,129.6,-128
-33.926154,150.964737,800,79.0,128.3,-128
-33.926759,150.965595,800,83.7,130.2,-256
-33.927979,150.967283,800,88.5,131.8,-192
-33.930111,150.970058,800,91.7,129.2,0
-33.931595,150.972215,800,92.7,132.8,-256
