lat,lon,alt,gs,track,vs
32.034271,-119.235292,11100,298.9,353.5,0
32.061218,-119.238904,11100,297.9,353.5,0
32.073468,-119.240505,11100,298.1,355.2,192
32.07692,-119.240607,11100,298.1,358.5,192
32.079666,-119.240387,11100,298.7,4.0,-64
32.082266,-119.239832,11100,300.5,11.9,-320
32.085617,-119.238629,11100,301.7,19.2,-384
32.088684,-119.236981,11100,302.4,25.5,-256
32.091297,-119.235068,11000,303.6,31.8,-128
32.093439,-119.233106,11000,304.7,39.5,-192
32.095642,-119.230554,11000,307.0,46.3,-256
32.097519,-119.227808,11000,308.4,52.9,-384
32.098618,-119.22583,11000,308.5,54.8,-448
32.099716,-119.223468,11000,310.4,62.8,-448
32.101044,-119.219733,11000,311.8,68.9,-320
32.101865,-119.21629,11000,312.4,73.8,-256
32.102377,-119.212927,11000,313.6,79.2,-64
32.102554,-119.209296,11000,314.2,88.2,192
32.10228,-119.204517,11000,313.8,94.0,320
32.101685,-119.200836,11000,314.8,100.1,384
32.100421,-119.196111,11000,314.4,105.5,192
32.099723,-119.194205,11000,315.3,113.6,64
32.098187,-119.190898,11000,315.4,120.1,-192
32.09558,-119.18675,11000,316.4,126.0,-128
32.093532,-119.184228,11000,316.8,134.5,-64
32.091293,-119.18205,11000,316.9,140.6,64
32.088959,-119.180182,11000,317.0,146.1,64
32.086395,-119.178589,11000,316.4,151.5,0
32.083694,-119.177271,11000,316.7,156.8,-128
32.080032,-119.175897,11000,316.4,163.3,64
32.067581,-119.172107,11100,312.9,165.6,1152
32.060014,-119.170102,11200,311.2,168.5,320
32.052007,-119.168645,11200,311.3,171.7,-192
32.032502,-119.165002,11200,311.4,170.4,0
32.01416,-119.161414,11100,314.2,170.7,-256
31.997169,-119.158387,11100,312.8,172.3,64
31.968704,-119.154254,11100,309.6,172.6,-192
31.955039,-119.151941,11000,308.8,171.1,-128
31.929291,-119.147058,11000,306.9,172.1,-128
31.916959,-119.145103,11000,316.8,172.4,-320
31.910162,-119.144094,11000,323.7,172.6,0
31.901505,-119.142719,11000,332.1,172.2,0
31.891123,-119.141011,11000,341.1,172.2,-128
31.87532,-119.138434,11000,350.4,172.0,192
31.85376,-119.134644,11000,353.8,170.6,192
31.837097,-119.131512,11000,352.0,172.5,-64
31.805141,-119.127334,11000,351.3,173.5,256
31.786054,-119.12498,11000,350.5,174.8,-64
31.773718,-119.124139,11000,351.4,177.4,-256
31.74155,-119.122284,11000,349.6,176.7,-128
31.716924,-119.120361,11000,350.0,175.6,0
31.69267,-119.117999,10900,350.1,175.4,-320
31.672281,-119.116132,11000,349.3,175.1,384
31.644836,-119.112962,11000,347.9,174.1,-64
31.613068,-119.10903,11000,347.9,174.1,128
31.585973,-119.105969,11000,347.2,175.2,0
31.554337,-119.103483,11000,347.9,175.9,-128
31.526962,-119.100952,11000,348.0,175.7,64
31.507919,-119.099713,11000,349.4,177.4,128
31.483932,-119.098852,11100,350.1,178.5,0
31.463242,-119.098152,11000,352.2,178.1,128
31.446875,-119.09707,11100,352.8,176.1,128
31.414261,-119.094705,11100,355.9,176.0,64
31.389662,-119.092621,11000,356.9,175.8,-256
31.37265,-119.090881,11000,358.8,174.2,64
31.3591,-119.08905,11100,358.6,173.1,128
31.337311,-119.086304,11100,358.6,174.6,-128
31.318018,-119.084161,11000,359.6,174.6,-128
31.298126,-119.082049,11100,359.6,174.6,-128
31.27519,-119.079712,11000,355.4,175.0,0
31.25466,-119.077625,11100,350.3,175.1,-128
31.234177,-119.075587,11000,348.3,175.1,64
31.202243,-119.072186,11000,346.8,174.2,-128
31.176773,-119.068801,11000,344.6,173.0,64
31.151642,-119.064923,11000,343.5,171.8,0
31.125711,-119.060156,11000,342.6,170.6,-64
31.101271,-119.055487,11000,342.4,170.8,0
31.070068,-119.049575,11000,340.7,171.6,256
31.063982,-119.048566,11000,340.5,171.7,128
31.039868,-119.044391,11000,340.5,171.7,128
31.010959,-119.039722,11000,342.7,172.8,-256
30.986481,-119.036327,11000,342.3,173.3,64
30.964096,-119.033472,11000,342.3,173.3,64
30.937733,-119.030109,11000,341.8,174.1,64
30.923676,-119.028787,11000,341.8,176.0,-64
30.917633,-119.028518,11000,341.1,179.0,192
30.911803,-119.028625,11000,340.2,182.0,0
30.905685,-119.029272,11000,340.4,186.8,-320
30.897446,-119.031049,11000,340.5,190.3,-448
30.886339,-119.035162,11000,339.7,199.1,-128
30.860689,-119.046094,11000,337.6,200.1,192
30.842906,-119.054114,11000,338.0,201.7,0
30.8153,-119.066968,11000,338.0,201.7,0
30.803197,-119.07301,11000,338.9,203.8,-128
30.792816,-119.078229,11000,338.8,202.9,64
30.781178,-119.083777,11000,338.7,202.0,128
30.755155,-119.095477,11000,338.6,200.6,-64
30.746775,-119.099158,11000,338.6,200.6,-64
30.769318,-119.155776,11100,350.2,31.7,-320
30.786255,-119.143713,11100,361.0,31.8,-64
30.805524,-119.12981,11100,352.7,32.0,-128
30.82233,-119.11767,11100,343.5,31.8,64
30.833223,-119.110089,11100,335.3,30.5,128
30.853592,-119.096698,11100,327.7,29.2,64
30.87633,-119.082513,11100,321.2,28.2,0
30.885361,-119.077515,11100,317.1,25.6,-64
30.897171,-119.071548,11100,314.9,23.4,-64
30.904266,-119.068155,11100,313.3,21.7,-64
30.90564,-119.067562,11100,378.2,319.8,25664
30.90683,-119.06697,11100,312.9,21.6,-64
30.919717,-119.06142,11100,310.9,19.5,-64
30.93196,-119.056696,11100,308.7,17.7,-64
30.944321,-119.052429,11100,307.1,15.5,-64
30.955307,-119.049144,11100,305.8,13.8,0
30.969131,-119.045536,11100,304.6,11.9,-64
30.977188,-119.043759,11100,304.1,9.5,-64
30.985565,-119.042466,11100,302.9,6.4,-64
30.99327,-119.041864,11000,302.4,3.0,-128
31.000392,-119.041864,11000,301.0,359.6,-64
31.009598,-119.042466,11000,300.5,356.6,-64
31.016778,-119.043512,11000,300.5,356.6,-64
31.028824,-119.046344,11000,299.1,348.4,0
31.040085,-119.050113,11000,299.1,348.4,0
31.042694,-119.051191,11000,297.0,340.5,0
31.05011,-119.054608,11000,295.8,337.3,64
31.069931,-119.0646,11100,295.8,337.3,128
31.074038,-119.066473,11100,296.4,338.6,192
31.097763,-119.075102,11100,304.4,345.0,64
31.114631,-119.079987,11100,312.6,346.5,-64
31.139351,-119.086578,11100,321.5,347.6,0
31.166611,-119.093305,11100,324.8,348.3,64
31.195213,-119.099982,11100,326.9,349.1,0
31.224609,-119.106391,11100,328.3,349.6,0
31.253916,-119.112341,11100,329.6,350.4,0
31.279193,-119.117175,11100,319.9,351.0,0
31.292088,-119.119482,11100,312.7,351.2,0
31.297163,-119.120361,11100,305.3,351.5,0
31.308289,-119.122225,11100,296.0,351.8,0
31.318359,-119.123894,11100,291.8,352.1,0
31.338593,-119.127072,11100,286.0,353.2,-64
31.343582,-119.127502,11100,285.4,356.8,192
31.348618,-119.127449,11100,285.4,3.0,128
31.353104,-119.126856,11100,286.0,8.2,-384
31.357122,-119.1258,11100,287.9,14.3,-768
31.36171,-119.124002,11100,289.4,19.4,-704
31.364663,-119.122449,11000,290.3,25.5,-384
31.368073,-119.120232,11000,290.5,30.6,0
31.370865,-119.118024,11000,290.7,34.3,128
31.374486,-119.114703,11000,292.7,38.2,192
31.377372,-119.111627,11000,302.0,43.5,-320
31.381668,-119.106068,11000,307.0,46.8,-256
31.390228,-119.091958,11000,330.9,56.2,128
31.398834,-119.076771,11000,340.6,56.5,0
31.400894,-119.073002,11000,349.0,57.4,64
31.40819,-119.059442,11000,358.0,58.1,-128
31.425613,-119.026525,11000,350.2,58.3,-128
31.436966,-119.004929,11000,342.0,58.6,-192
31.452228,-118.975122,11000,344.4,59.3,128
31.465449,-118.949469,11100,351.1,58.4,192
31.481964,-118.919139,11100,357.4,58.3,192
31.486862,-118.909445,11100,359.2,60.3,-192
31.497058,-118.887451,11100,355.2,61.8,64
31.506592,-118.866631,11000,349.4,62.2,64
31.516525,-118.844443,11100,347.5,62.8,-64
31.525734,-118.823071,11000,348.4,63.2,-320
31.536072,-118.79899,11000,348.0,64.5,-64
31.539185,-118.79005,10900,340.6,68.1,-896
31.540631,-118.784729,10900,334.6,72.4,-2112
31.541473,-118.780895,10700,331.6,75.5,-2816
31.54335,-118.772062,10500,328.6,76.1,-2496
31.54496,-118.766217,10400,322.6,71.0,-3136
31.546829,-118.760915,10200,320.4,67.0,-3328
31.548843,-118.756283,10000,318.1,62.1,-3392
31.551636,-118.751059,9900,315.9,57.0,-3648
31.553329,-118.748259,9700,315.6,53.9,-3840
31.556878,-118.743091,9500,314.5,50.0,-4160
31.563255,-118.734686,9100,313.7,48.0,-3968
31.56521,-118.732159,8900,313.7,48.0,-3840
31.568702,-118.7276,8700,313.0,48.1,-3776
31.571588,-118.723865,8500,311.5,47.9,-3840
31.575312,-118.719141,8300,310.0,47.3,-3776
31.579102,-118.71433,8100,309.2,47.2,-3712
31.581619,-118.711153,7900,308.6,47.6,-3648
31.585554,-118.706067,7700,307.2,47.6,-3840
31.587936,-118.703021,7500,306.5,47.8,-3968
31.591,-118.699091,7300,305.9,47.9,-4160
31.593704,-118.695481,7100,306.0,48.4,-4288
31.596039,-118.692358,7000,306.2,49.0,-4352
31.596405,-118.691873,6900,306.2,49.0,-4352
31.59874,-118.688696,6800,306.4,49.5,-4416
31.599564,-118.687565,6700,305.9,49.9,-4480
31.60194,-118.684259,6500,306.8,50.3,-4416
31.60437,-118.680779,6400,306.8,50.3,-4352
31.604828,-118.680133,6300,306.8,50.3,-4352
31.60599,-118.678491,6200,306.8,50.3,-4288
31.607992,-118.67569,6100,306.7,50.0,-4224
31.608364,-118.675195,6000,305.9,49.9,-4160
31.611111,-118.671405,5900,305.8,49.6,-3904
31.612042,-118.670142,5800,305.7,49.4,-3776
31.612885,-118.668985,5700,305.7,49.4,-3776
31.615207,-118.665857,5600,305.7,49.4,-3200
31.618047,-118.661957,5500,305.7,49.4,-2944
31.618885,-118.660803,5400,305.7,49.4,-2944
31.621259,-118.657507,5300,305.8,49.6,-1856
31.625198,-118.652074,5200,307.9,49.7,-960
31.632525,-118.641907,5200,312.4,50.2,-448
31.633896,-118.639903,5100,313.3,50.6,-448
31.638251,-118.633667,5100,317.2,51.1,-256
31.64123,-118.629272,5100,321.7,51.6,-512
31.646863,-118.621033,5000,326.6,51.3,-448
31.654637,-118.609827,5000,322.0,50.9,-256
31.662272,-118.598785,5000,317.8,51.0,-256
31.669189,-118.588903,5000,313.3,50.6,64
31.683313,-118.569122,5000,309.9,49.3,64
31.701655,-118.543964,5000,311.0,50.2,192
31.718857,-118.519969,5000,311.9,49.2,0
31.73764,-118.49502,5000,314.0,49.0,0
31.756393,-118.469938,5000,317.2,48.1,128
31.775848,-118.444867,5000,319.9,47.5,-128
31.786743,-118.430585,5000,321.2,49.2,128
31.805885,-118.404535,5000,320.9,48.4,0
31.825653,-118.378564,5000,322.5,48.9,-192
31.839729,-118.359188,5000,323.0,50.2,192
31.858722,-118.332563,5000,322.9,49.9,-64
31.872253,-118.313251,5000,324.4,51.3,0
31.890747,-118.285785,5000,323.1,51.5,64
31.9002,-118.272363,5000,322.0,49.5,0
31.919449,-118.24585,5000,322.4,50.3,-192
31.928737,-118.232789,4900,323.2,50.4,-192
31.947125,-118.206501,4900,321.4,49.7,128
31.950616,-118.20168,5000,321.2,49.2,64
31.965234,-118.182342,4900,321.0,48.7,0
31.975891,-118.167627,4900,320.4,50.5,0
31.986877,-118.151477,4900,320.7,52.1,0
32.001358,-118.129989,5000,320.2,51.3,64
32.018164,-118.105269,5000,318.2,50.4,128
32.037003,-118.079407,5000,318.8,50.2,0
32.055359,-118.052765,5000,319.4,51.2,-64
32.065933,-118.03678,5000,320.4,52.7,-64
32.083694,-118.008765,5000,321.0,53.5,0
32.094086,-117.99256,5000,320.5,51.8,64
