lat,lon,alt,gs,track,vs
41.515379,-74.264193,175,82.5,22.8,832
41.518824,-74.262213,275,82.5,22.8,832
41.519028,-74.262085,300,90.4,24.9,576
41.520126,-74.261398,350,89.5,25.1,960
41.521637,-74.2604,450,87.2,26.6,1344
41.52388,-74.258839,550,86.8,27.5,960
41.524829,-74.258316,575,89.2,23.1,960
41.525665,-74.257965,600,89.8,18.8,768
41.526132,-74.257933,625,91.2,12.7,704
41.526551,-74.257869,625,92.3,4.3,640
41.527313,-74.257965,625,93.4,354.5,512
41.528,-74.258215,650,95.6,344.2,384
41.528739,-74.2587,675,96.8,336.9,384
41.529465,-74.259338,675,96.0,324.3,576
41.53006,-74.260212,725,94.8,313.3,896
41.530563,-74.261149,750,94.6,303.4,1024
41.53093,-74.262272,800,92.7,293.5,1088
41.53116,-74.263426,825,92.4,285.7,1088
41.531204,-74.26427,850,91.4,275.0,1088
41.531204,-74.265081,875,91.0,268.7,1024
41.531067,-74.266492,900,92.1,261.2,768
41.530746,-74.268452,950,92.7,256.3,640
41.530089,-74.271411,1025,94.3,252.7,896
41.529556,-74.273134,1100,93.1,249.2,960
41.529099,-74.274132,1100,94.0,240.7,960
41.528786,-74.274604,1125,94.8,232.3,896
41.528181,-74.275435,1150,95.5,226.3,768
41.527313,-74.276442,1175,97.3,219.6,768
41.526412,-74.277159,1225,96.4,210.6,832
41.524875,-74.278181,1300,93.5,206.0,1216
41.523514,-74.279064,1400,91.2,207.4,1408
41.521637,-74.280375,1475,91.2,206.0,960
41.518358,-74.282525,1550,94.8,206.3,640
41.516543,-74.283738,1650,93.9,207.9,1024
41.514541,-74.285143,1725,94.4,204.4,1088
41.51207,-74.286679,1825,94.4,207.1,768
41.509467,-74.288465,1925,94.8,207.6,896
41.50676,-74.290487,2025,97.1,208.9,704
41.504067,-74.292297,2100,97.9,206.0,768
41.501724,-74.293733,2200,98.4,205.3,1088
41.498992,-74.295491,2300,98.4,205.3,1024
41.496872,-74.296792,2400,96.8,203.1,1152
41.49443,-74.298174,2500,97.1,205.0,896
41.490846,-74.300473,2575,100.6,206.6,576
41.487808,-74.302472,2675,102.0,205.6,832
41.484879,-74.304282,2775,102.9,205.3,768
41.482327,-74.30603,2825,105.6,208.3,576
41.48093,-74.307244,2850,106.5,212.4,512
41.480164,-74.308028,2875,107.2,220.1,384
41.479254,-74.309288,2875,106.9,227.6,384
41.478516,-74.310587,2900,106.3,235.0,384
41.477858,-74.312226,2950,103.8,241.2,704
41.476273,-74.316018,3050,100.7,240.9,896
41.474878,-74.319444,3150,96.3,240.8,896
41.474075,-74.321511,3200,94.8,245.1,704
41.473343,-74.323883,3225,94.3,248.9,448
41.47283,-74.326151,3250,93.0,253.1,512
41.471992,-74.330047,3350,91.9,255.5,704
41.471294,-74.333815,3450,89.3,257.0,960
41.470596,-74.338414,3525,90.8,258.6,576
41.470093,-74.341861,3625,90.4,259.8,768
41.469543,-74.345544,3725,90.2,257.2,832
41.468873,-74.348762,3775,94.6,254.1,576
41.468445,-74.350787,3775,99.5,254.9,128
41.468175,-74.352083,3775,103.6,254.9,-64
41.467802,-74.353872,3775,108.4,255.6,-128
41.467477,-74.355469,3750,113.1,254.6,-128
41.467011,-74.357513,3750,118.0,251.7,-64
41.466248,-74.3604,3750,122.4,249.9,0
41.465614,-74.362623,3750,126.9,249.7,0
41.464508,-74.366518,3775,131.7,249.1,128
41.463181,-74.371137,3800,135.8,249.3,192
41.461145,-74.378591,3775,140.5,250.0,-256
41.458969,-74.386555,3700,142.7,249.9,-320
41.457596,-74.391424,3725,139.3,249.0,128
41.45549,-74.39904,3750,137.6,250.9,-64
41.454391,-74.403784,3725,139.3,254.2,-64
41.453185,-74.410145,3750,138.7,256.7,64
41.451691,-74.419452,3750,138.9,258.4,0
41.449694,-74.431862,3750,138.5,257.1,128
41.448166,-74.439864,3775,138.5,255.4,128
41.446249,-74.448789,3775,141.8,253.6,-64
41.443921,-74.458753,3725,145.2,251.9,-192
41.440796,-74.47095,3750,144.2,250.6,128
41.436287,-74.487496,3750,143.6,250.1,64
41.432749,-74.500974,3750,147.1,250.9,-64
41.428528,-74.517954,3750,148.3,251.9,-64
41.424545,-74.534371,3750,147.1,252.2,0
41.420459,-74.551243,3750,146.1,252.1,0
41.416306,-74.568142,3750,147.4,251.8,0
41.411986,-74.585224,3750,147.1,250.9,0
41.411041,-74.588179,3750,148.6,245.3,0
41.410124,-74.590333,3750,150.4,238.3,64
41.408981,-74.592361,3750,150.4,234.2,64
41.408029,-74.593847,3750,152.2,227.9,64
41.407005,-74.595124,3750,152.2,227.9,64
41.405914,-74.596294,3750,154.6,217.9,0
41.400674,-74.601767,3750,155.4,220.0,-192
41.397043,-74.60611,3725,154.3,222.9,-64
41.393555,-74.610651,3725,152.7,225.5,64
41.389688,-74.616139,3750,149.3,227.4,192
41.384288,-74.624197,3775,147.4,228.9,64
41.376467,-74.635995,3750,150.1,227.7,-128
41.371445,-74.643066,3750,150.6,225.8,-64
41.365402,-74.651062,3750,150.6,224.2,64
41.357939,-74.660402,3750,150.0,222.8,0
41.347733,-74.672852,3750,150.7,222.6,0
41.337524,-74.685425,3775,150.0,223.4,0
41.327957,-74.697632,3750,150.6,224.2,-64
41.318115,-74.710449,3750,149.9,224.5,0
41.308182,-74.723389,3725,152.0,224.2,-192
41.298026,-74.73637,3700,152.1,223.7,64
41.288157,-74.748792,3725,149.2,223.6,0
41.278242,-74.761401,3750,149.9,223.9,0
41.268419,-74.773948,3725,154.2,223.9,-64
41.258331,-74.786926,3725,154.2,224.5,0
41.248215,-74.800041,3725,153.5,224.2,0
41.238346,-74.812775,3725,154.2,223.9,-64
41.228302,-74.825745,3725,152.7,224.5,0
41.218552,-74.838562,3725,151.3,225.0,0
41.208572,-74.851685,3725,149.9,224.5,0
41.198685,-74.864502,3725,151.3,223.9,-64
41.188722,-74.877132,3725,151.4,223.4,0
41.178666,-74.889554,3725,150.7,223.1,0
41.168704,-74.901976,3725,150.7,223.1,64
41.158742,-74.914461,3725,151.3,223.9,-64
41.14888,-74.927185,3725,148.5,224.4,64
41.139144,-74.939866,3725,148.5,224.4,-64
41.129471,-74.952332,3725,147.8,224.2,0
41.119904,-74.9646,3750,146.4,224.2,0
41.110291,-74.976868,3725,147.1,223.9,0
41.100505,-74.989367,3725,147.8,224.2,-64
41.090822,-75.001852,3725,147.1,224.4,64
41.081039,-75.014404,3725,147.8,224.2,0
41.071564,-75.026489,3750,147.8,223.6,128
41.061867,-75.038681,3725,149.2,223.6,-64
41.052091,-75.050916,3725,150.0,223.4,64
41.042129,-75.063463,3725,150.7,223.7,0
41.032213,-75.07601,3725,149.9,223.9,0
41.022391,-75.088556,3725,152.0,224.2,-64
41.012512,-75.101196,3725,152.0,224.2,0
41.002625,-75.113831,3725,149.9,223.9,0
40.992691,-75.126343,3725,149.2,223.6,0
40.982682,-75.138806,3725,150.0,223.4,0
40.97258,-75.151416,3725,150.0,223.4,0
40.962708,-75.163818,3725,152.1,223.7,0
40.952682,-75.176453,3725,152.8,223.9,0
40.942647,-75.189244,3725,153.5,224.2,0
40.932495,-75.202148,3725,152.0,224.2,-64
40.922653,-75.214661,3725,148.5,223.9,64
40.91272,-75.227051,3725,147.1,223.4,0
40.902969,-75.239136,3725,147.9,223.1,0
40.89299,-75.251343,3725,148.6,222.8,0
40.883011,-75.263672,3725,148.6,223.4,0
40.873306,-75.275818,3725,147.1,223.9,0
40.863693,-75.288025,3725,147.1,223.9,0
40.854172,-75.30011,3725,147.1,223.9,-64
40.844467,-75.312439,3725,147.1,223.9,64
40.834692,-75.3247,3725,145.7,223.3,0
40.825012,-75.336548,3725,144.4,222.8,64
40.815216,-75.348267,3725,145.8,222.2,-64
40.805364,-75.360156,3725,143.7,222.5,64
40.795821,-75.371767,3750,140.8,223.0,64
40.786371,-75.383564,3750,144.3,223.9,0
40.776901,-75.395569,3725,145.7,224.4,0
40.767426,-75.407898,3725,145.0,224.7,0
40.758087,-75.420044,3725,142.8,224.4,0
40.748757,-75.431879,3750,142.2,223.6,0
40.739182,-75.443787,3725,143.6,223.0,0
40.72953,-75.455537,3725,142.2,223.6,0
40.725434,-75.460906,3725,141.4,225.6,0
40.721337,-75.466648,3750,140.9,227.6,0
40.717194,-75.472891,3750,141.9,229.6,0
40.713284,-75.479133,3725,141.7,231.6,0
40.707511,-75.489058,3725,142.8,233.0,-64
40.699722,-75.502625,3725,140.6,232.8,64
40.694138,-75.512085,3725,140.2,231.7,0
40.688658,-75.520893,3725,140.6,230.2,-64
40.681489,-75.53188,3725,141.8,229.0,0
40.672923,-75.544552,3725,140.9,228.2,0
40.664311,-75.557161,3725,140.3,228.5,0
40.656372,-75.569092,3725,139.7,229.4,64
40.649368,-75.580007,3725,140.6,230.2,-64
40.642731,-75.59082,3725,139.5,231.4,0
40.63475,-75.603978,3725,139.5,231.4,0
40.626709,-75.617126,3725,141.5,231.0,0
40.618423,-75.630371,3725,142.8,230.4,0
40.609984,-75.643491,3725,143.3,229.5,0
40.601486,-75.656494,3725,142.5,229.3,0
40.593109,-75.66925,3750,141.1,229.3,0
40.584846,-75.682068,3725,141.2,229.9,-64
40.577454,-75.693481,3725,141.0,228.7,0
