lat,lon,alt,gs,track
34.643861,-86.770391,-50.0,3.8,0.0
34.643806,-86.770468,-50.0,0.1,0.0
34.643861,-86.770506,-50.0,0.0,0.0
34.643943,-86.770506,-50.0,0.0,0.0
34.644104,-86.77023,-50.0,4.2,0.0
34.644071,-86.77002,-50.0,0.1,0.0
34.64407,-86.769949,-50.0,0.0,0.0
34.64407,-86.769949,-50.0,0.0,0.0
34.644081,-86.769949,-50.0,0.0,0.0
34.64407,-86.769949,-50.0,0.0,0.0
34.64407,-86.769949,-50.0,0.0,0.0
34.644036,-86.769934,-50.0,0.0,0.0
34.643692,-86.769921,-50.0,4.2,0.0
34.643291,-86.769921,-50.0,4.8,0.0
34.642902,-86.769949,-50.0,3.2,0.0
34.642849,-86.770205,-50.0,4.8,0.0
34.642925,-86.77044,-50.0,5.8,0.0
34.643154,-86.77044,-50.0,5.2,0.0
34.64344,-86.77044,-50.0,7.2,0.0
34.643791,-86.770449,-50.0,2.2,0.0
34.643803,-86.770449,-50.0,0.0,0.0
34.643803,-86.770449,-50.0,0.0,0.0
34.643815,-86.770449,-50.0,0.0,0.0
