lat,lon,alt,gs,track
33.643977,-84.434652,-50.0,6.8,0.0
33.644039,-84.43457,-50.0,5.2,0.0
33.644016,-84.43457,-50.0,0.0,0.0
33.644059,-84.434452,-50.0,4.2,0.0
33.644059,-84.434366,-50.0,5.8,0.0
33.644062,-84.43422,-50.0,11.8,0.0
33.644082,-84.434137,-50.0,13.8,0.0
33.644062,-84.433855,-50.0,19.5,0.0
33.644047,-84.433722,-50.0,17.5,0.0
33.633526,-84.41843,-50.0,0.0,0.0
33.633526,-84.41843,-50.0,0.0,0.0
33.633526,-84.41843,-50.0,0.0,0.0
33.647003,-84.403195,1225,188.0,89.4
33.647049,-84.402073,1275,182.1,88.4
33.647141,-84.400168,1300,184.1,88.4
33.647186,-84.398094,1425,178.5,85.8
33.647324,-84.394843,1575,180.1,88.4
