lat,lon,alt,gs,track
35.987366,-78.342304,1425,76.6,126.0
35.985123,-78.338413,1525,77.7,124.5
35.984135,-78.336493,1575,77.9,123.5
35.983383,-78.334866,1600,80.6,119.7
35.982193,-78.332233,1700,79.7,118.5
35.981482,-78.330766,1775,75.8,121.0
35.980591,-78.329315,1850,74.2,127.3
35.979767,-78.327942,1950,74.4,126.2
35.978502,-78.325858,2050,73.6,126.7
35.977753,-78.32468,2150,71.2,128.2
35.976974,-78.323364,2250,67.2,126.5
35.975895,-78.321533,2350,66.3,123.9
35.974731,-78.319244,2425,64.7,121.7
35.973568,-78.3168,2475,69.5,120.3
35.972305,-78.314095,2525,74.4,120.7
35.971659,-78.312768,2550,78.9,120.5
35.97003,-78.309378,2650,77.0,119.6
35.968552,-78.306141,2725,76.7,120.6
35.967469,-78.30406,2750,78.8,123.1
35.965851,-78.301048,2850,78.8,123.1
35.964257,-78.298158,2950,78.5,124.1
35.963,-78.295645,3050,77.7,121.8
35.962006,-78.293724,3150,78.2,122.5
35.961092,-78.291847,3200,80.1,119.1
35.959625,-78.28846,3275,81.4,117.8
35.957932,-78.284512,3350,83.7,117.8
35.956421,-78.280907,3450,85.0,116.6
35.955878,-78.279692,3475,84.2,119.9
35.955048,-78.278217,3525,84.6,125.4
35.953597,-78.275893,3600,81.8,128.6
35.952014,-78.27338,3650,80.2,125.9
35.951202,-78.271809,3675,80.5,122.3
35.949509,-78.268261,3750,81.6,121.0
35.947678,-78.264713,3825,82.2,121.6
35.946259,-78.261852,3850,85.7,124.1
35.945357,-78.260407,3900,87.5,129.0
35.94342,-78.257504,4000,84.6,128.8
35.942098,-78.255265,4025,84.6,125.4
35.940491,-78.25264,4075,86.2,127.9
35.93884,-78.250181,4150,88.0,130.4
35.936462,-78.246918,4200,90.6,132.3
35.934586,-78.244514,4225,92.6,135.4
35.931857,-78.241356,4300,92.7,137.2
35.929276,-78.238392,4375,94.1,136.3
35.927481,-78.236389,4425,93.0,139.8
35.925014,-78.233993,4500,91.2,142.1
35.922314,-78.23148,4575,92.0,142.5
35.918747,-78.228149,4650,94.2,142.8
35.91575,-78.225286,4725,91.2,142.1
35.913003,-78.222773,4775,93.2,144.6
35.909977,-78.22026,4850,96.0,146.5
35.906765,-78.217631,4925,94.3,145.8
35.904019,-78.215293,4950,94.4,143.6
35.90225,-78.21354,4975,95.1,140.1
35.899017,-78.210297,5000,98.2,141.6
35.895639,-78.207229,5050,99.4,143.6
35.893707,-78.205433,5050,103.6,143.2
35.892471,-78.204346,5000,108.0,143.7
35.88861,-78.200976,5000,110.7,145.3
35.883041,-78.196392,5050,108.2,146.3
35.878741,-78.192736,5050,110.4,144.6
35.875017,-78.189347,5025,112.0,142.6
35.871414,-78.185863,5100,108.2,141.8
35.86853,-78.183174,5125,103.2,144.5
35.866882,-78.181744,5200,99.3,145.7
35.86403,-78.179354,5300,96.0,144.3
35.86282,-78.17836,5300,98.3,148.7
35.861516,-78.177542,5300,100.2,153.9
35.859009,-78.176193,5325,103.1,157.2
35.85444,-78.173802,5350,105.6,155.4
35.852718,-78.172692,5375,107.4,152.2
35.850344,-78.170997,5375,109.9,148.8
35.84816,-78.169327,5350,114.3,147.1
35.845917,-78.167439,5300,119.3,145.2
35.841499,-78.163459,5250,118.6,143.2
35.836145,-78.158433,5175,116.8,141.9
35.832235,-78.154751,5100,119.4,143.5
35.828278,-78.151304,5025,122.1,145.0
35.826044,-78.149317,5050,117.2,143.3
35.822692,-78.146336,5050,112.3,145.9
35.81785,-78.142596,5050,110.1,147.6
35.809704,-78.136285,5050,106.9,148.4
35.804489,-78.132305,5100,104.3,147.5
35.796249,-78.125954,5075,105.2,147.8
35.787917,-78.119513,5075,106.5,147.6
35.780045,-78.113365,5075,105.4,146.6
35.773812,-78.108469,5050,107.4,147.9
35.765526,-78.102157,5075,106.5,147.6
35.757193,-78.095788,5075,106.5,147.6
35.748917,-78.089333,5050,106.5,147.6
35.740677,-78.082867,5075,105.7,147.4
35.732474,-78.076445,5075,107.4,147.9
35.724243,-78.069935,5050,109.6,148.1
35.716785,-78.064114,5075,106.2,146.9
35.708406,-78.057511,5050,110.7,147.2
35.702261,-78.052719,5075,106.5,147.6
35.694077,-78.046246,5050,109.6,148.1
35.685502,-78.039629,5075,106.3,148.9
35.681992,-78.036861,5075,105.4,146.6
35.673706,-78.030338,5050,108.5,147.0
35.665283,-78.023815,5050,108.5,147.0
35.657106,-78.017364,5075,106.0,146.2
35.651054,-78.012572,5050,107.9,147.5
35.643082,-78.006248,5075,106.2,146.9
35.634842,-77.999611,5050,110.7,147.2
35.6268,-77.993112,5075,106.0,146.2
35.618591,-77.986565,5050,106.8,146.5
35.610507,-77.980022,5075,106.8,146.5
35.602407,-77.973477,5050,106.2,146.9
35.594376,-77.96711,5050,104.0,146.8
35.586456,-77.960644,5050,104.0,146.8
35.582668,-77.957816,5075,104.1,148.8
35.574987,-77.951972,5050,103.8,148.0
35.568051,-77.946537,5075,103.5,147.2
35.566177,-77.944965,5075,103.0,143.7
35.564575,-77.943363,5075,102.2,139.8
35.562651,-77.941219,5050,102.6,136.2
35.560272,-77.938271,5050,101.9,133.4
35.558135,-77.935317,5050,101.4,130.6
35.55618,-77.932395,5075,100.4,128.1
35.554551,-77.92959,5075,102.7,125.1
35.552444,-77.925797,5075,102.1,122.6
35.550247,-77.921333,5075,102.2,120.6
35.547894,-77.916208,5050,104.7,118.5
35.543797,-77.90715,5050,105.7,119.5
35.540771,-77.900605,5075,105.8,120.7
35.539536,-77.898331,5075,106.5,124.3
35.538258,-77.89628,5050,106.8,128.2
35.536514,-77.893753,5050,105.6,131.5
35.534673,-77.891372,5075,104.7,134.2
35.53244,-77.888775,5075,104.7,137.3
35.525345,-77.880821,5050,106.1,136.5
35.521592,-77.876353,5075,106.1,135.0
35.518101,-77.871853,5050,104.0,133.1
35.515411,-77.868233,5050,104.9,131.1
35.511397,-77.862445,5050,105.8,130.0
35.508371,-77.857828,5075,106.8,128.2
35.504745,-77.852039,5050,105.8,126.5
35.499154,-77.842459,5050,106.0,125.8
35.493381,-77.832758,5050,106.3,125.0
35.488726,-77.824811,5050,106.6,126.2
35.482864,-77.815018,5050,106.0,125.8
35.47728,-77.805576,5050,106.0,125.8
35.471878,-77.796249,5050,104.0,125.2
35.466334,-77.786826,5050,105.2,126.1
35.462631,-77.7808,5050,104.8,127.6
35.458793,-77.774847,5050,104.5,129.2
35.452788,-77.765964,5050,104.4,129.9
35.446655,-77.756767,5050,104.4,129.9
35.440933,-77.748413,5050,104.5,129.2
35.435028,-77.739487,5050,105.1,129.6
35.429,-77.730375,5050,103.1,129.1
35.426625,-77.726694,5050,103.6,126.8
35.422156,-77.719155,5075,103.2,125.5
35.417129,-77.710389,5075,104.3,124.4
35.412048,-77.701149,5075,104.6,123.7
35.409215,-77.696014,5050,106.8,125.5
35.405914,-77.69062,5025,109.2,127.2
35.403671,-77.68713,5075,104.6,128.4
35.400558,-77.682209,5075,103.6,126.8
35.397949,-77.678073,5050,108.2,128.2
35.394196,-77.672539,5050,110.8,129.9
35.390762,-77.667389,5050,105.9,129.2
35.387289,-77.662003,5075,104.8,127.6
35.381377,-77.652594,5075,104.2,127.2
35.375565,-77.643414,5075,104.8,127.6
35.370712,-77.635918,5075,105.3,128.8
35.364711,-77.62694,5075,105.3,128.8
35.358948,-77.618294,5075,106.5,129.7
35.3527,-77.609233,5075,107.2,130.1
35.347458,-77.601528,5075,106.7,128.9
35.34137,-77.592087,5050,110.9,129.1
35.33757,-77.586479,5050,106.7,128.9
35.334732,-77.581959,5075,102.8,127.1
35.332581,-77.578411,5075,106.6,126.2
35.328586,-77.571892,5025,110.0,126.9
35.32705,-77.569496,5050,105.6,127.3
35.321185,-77.560029,5050,107.6,127.8
35.317274,-77.553717,5075,107.2,126.7
35.31221,-77.545567,5075,107.6,127.8
35.306992,-77.537498,5075,108.9,128.7
35.300903,-77.528286,5075,106.5,129.7
35.295639,-77.520332,5075,106.0,128.5
35.289529,-77.510882,5075,107.4,128.6
35.285431,-77.504654,5025,111.7,128.8
35.279022,-77.495041,5050,110.3,128.7
35.277193,-77.492241,5075,105.9,129.2
35.271149,-77.482967,5050,108.9,128.7
35.264877,-77.473526,5075,107.4,128.6
35.258743,-77.464199,5075,108.1,129.0
35.254615,-77.457938,5025,111.0,128.4
35.250751,-77.452035,5075,106.0,128.5
35.244736,-77.44257,5050,109.0,127.9
35.239014,-77.433643,5075,104.0,128.0
35.233247,-77.424628,5050,107.6,127.8
35.227196,-77.415104,5075,104.0,128.0
35.221527,-77.406137,5050,105.6,127.3
35.215697,-77.396736,5075,105.6,127.3
35.210175,-77.387863,5050,108.4,127.5
35.204152,-77.378311,5050,106.2,127.7
35.198659,-77.3699,5075,105.3,128.8
35.192734,-77.360678,5075,104.6,128.4
35.187161,-77.352161,5050,108.2,128.2
35.183167,-77.345824,5025,108.6,126.8
35.17948,-77.339973,5000,108.2,128.2
35.176733,-77.335854,5050,104.5,129.2
35.173096,-77.330297,5100,101.8,128.2
35.16925,-77.324356,5050,104.6,128.4
35.163574,-77.315443,5075,103.4,127.5
35.160233,-77.310287,5025,107.4,128.6
35.155243,-77.302775,5050,103.1,129.1
35.149314,-77.293854,5025,108.1,129.0
35.143204,-77.284783,5075,103.7,129.5
35.137253,-77.276038,5050,105.1,129.6
35.131298,-77.267075,5075,103.9,128.8
35.12627,-77.259293,5075,104.8,127.6
35.121382,-77.251511,5025,107.6,127.8
35.115424,-77.242126,5025,109.2,127.2
35.110611,-77.234335,5025,104.4,126.4
35.109884,-77.233086,5050,100.8,126.5
35.105462,-77.225933,5075,101.2,127.8
35.099642,-77.216778,5100,99.8,127.7
35.096054,-77.210961,5150,98.4,127.6
35.090704,-77.202644,5175,99.8,127.7
35.085342,-77.19437,5150,104.6,128.4
35.081406,-77.188428,5200,102.5,128.7
35.077297,-77.182217,5250,101.7,129.0
35.073349,-77.176601,5300,98.6,130.5
35.069458,-77.170996,5350,99.4,130.1
35.063919,-77.162924,5375,100.9,129.4
35.057877,-77.153731,5350,104.4,129.9
35.054207,-77.148514,5400,101.3,131.4
35.051971,-77.14566,5400,101.8,134.2
35.046713,-77.139301,5400,105.4,135.4
35.042057,-77.13398,5400,106.8,136.9
35.035126,-77.126041,5425,106.1,136.5
35.030273,-77.120492,5400,109.7,137.6
35.022924,-77.11235,5425,106.2,138.1
35.019061,-77.108002,5400,107.5,136.5
35.014343,-77.102723,5450,104.7,137.3
35.007248,-77.094708,5425,108.9,136.5
35.001278,-77.087917,5375,111.8,137.2
34.993783,-77.07962,5400,109.7,137.6
