lat,lon,alt,gs,track
-6.970267,110.254196,33025,468.2,91.7
-6.971617,110.297241,33025,467.2,91.8
-6.973068,110.340488,33000,468.2,91.8
-6.974442,110.383037,33000,467.2,91.8
-6.975434,110.424247,33000,467.1,90.9
-6.976089,110.466598,33000,467.1,90.9
-6.976822,110.509473,33000,467.1,91.0
-6.977554,110.552022,33000,468.1,90.9
-6.978287,110.595501,33000,468.1,91.0
-6.979018,110.637533,33000,468.1,90.9
-6.979763,110.680721,33000,468.1,91.0
-6.980555,110.723909,33000,468.1,91.0
-6.981299,110.767049,33000,468.1,91.0
-6.98204,110.809735,33000,467.1,91.0
-6.982819,110.85247,33000,467.1,91.0
-6.983534,110.894528,33000,466.1,91.0
-6.984279,110.938047,33000,466.1,90.9
-6.984977,110.981424,33000,466.1,90.9
-6.985675,111.023381,33000,466.1,91.0
-6.986435,111.066424,33000,466.1,91.0
-6.987122,111.108414,33000,466.1,90.9
-6.987817,111.15086,33000,466.1,90.9
-6.988515,111.193574,33000,465.1,90.9
-6.989213,111.236667,33000,465.1,91.0
-6.989958,111.279523,33000,464.1,90.9
-6.990738,111.317247,33000,463.2,91.9
-6.991928,111.337684,33000,463.0,93.7
-6.993589,111.356333,33000,463.4,95.8
-6.996289,111.377784,33000,462.3,97.8
-6.999435,111.397271,33000,462.0,100.0
-7.00351,111.418266,33000,460.9,101.9
-7.007927,111.437404,33000,461.3,103.8
-7.013839,111.459424,33000,461.3,105.7
-7.01944,111.477759,33000,460.8,107.7
-7.026455,111.498208,33000,460.8,109.7
-7.033356,111.516305,33000,461.1,111.5
-7.046677,111.548379,32975,460.8,112.7
-7.048462,111.552615,33000,461.7,112.7
-7.057086,111.573311,33000,461.7,113.0
-7.072542,111.61039,33000,463.0,113.0
-7.089254,111.65036,33000,460.0,113.0
-7.102568,111.682182,33000,464.0,113.0
-7.119513,111.722672,33000,460.0,113.0
-7.131958,111.75251,33000,465.0,113.0
-7.146979,111.78849,33000,460.0,113.0
-7.159653,111.818848,33025,460.0,113.0
-7.176773,111.859909,33025,460.0,113.0
-7.189574,111.890541,33025,460.0,113.0
-7.207169,111.932762,33025,460.0,113.0
-7.219694,111.962662,33025,465.0,113.0
-7.23445,111.99794,33025,460.0,113.0
-7.249487,112.034073,33000,460.0,113.0
-7.261963,112.063995,33025,460.0,113.0
-7.276703,112.099327,33000,460.0,113.0
-7.293365,112.139221,33025,460.0,113.0
-7.307053,112.172043,33000,460.0,113.0
-7.323303,112.210815,33000,463.0,113.0
-7.336624,112.242889,32975,463.0,113.0
-7.350273,112.275635,32975,463.0,113.0
-7.366653,112.315094,32975,460.0,112.0
-7.380019,112.347092,32975,460.0,113.0
-7.394165,112.381058,33000,460.0,113.0
-7.408928,112.416466,33000,460.0,113.0
-7.422149,112.448242,33000,466.0,113.0
-7.436142,112.481888,33000,460.0,113.0
