lat,lon,alt,gs,track
47.903696,-122.10184,100,50.0,343.7
47.903824,-122.101913,100,37.6,343.0
47.903835,-122.10191,100,37.6,343.0
47.905838,-122.102737,100,36.4,344.0
47.906158,-122.102806,100,17.1,353.3
47.906163,-122.102825,100,12.4,346.0
47.905023,-122.101082,-50.0,9.8,0.0
47.905025,-122.101089,-50.0,9.8,0.0
47.905025,-122.101089,-50.0,9.8,0.0
47.90863,-122.104042,300,0.0,0.0
47.909134,-122.104317,400,60.2,338.5
47.909592,-122.104729,400,59.0,333.9
47.910004,-122.105278,400,58.0,315.0
47.910461,-122.106308,400,57.5,310.1
47.910919,-122.107819,500,60.1,288.4
47.911057,-122.111732,600,62.4,276.4
47.911011,-122.112625,600,63.1,266.4
47.910919,-122.113037,700,64.5,257.5
47.910736,-122.113861,700,64.2,251.9
47.910278,-122.115097,700,69.0,240.5
47.910004,-122.115509,700,71.1,230.7
47.909225,-122.11647,800,74.5,220.1
47.90863,-122.116951,800,76.1,208.2
47.907257,-122.117775,800,77.8,198.0
47.90657,-122.117844,900,74.4,186.2
47.905792,-122.117775,900,79.4,174.2
47.90506,-122.117569,900,80.8,167.9
47.902405,-122.116539,1000,85.6,165.8
47.8992,-122.115372,1000,89.0,165.0
47.896362,-122.114342,1000,89.3,167.1
47.893936,-122.113518,1000,84.9,167.8
47.892883,-122.113106,1000,79.8,164.7
47.892197,-122.112694,1000,78.4,156.7
47.909317,-122.104042,300,0.0,0.0
47.909912,-122.105347,400,56.9,309.3
47.910461,-122.107338,400,57.8,293.5
47.910278,-122.109947,500,61.1,273.8
47.909912,-122.111115,600,62.9,252.4
47.909592,-122.111801,600,64.5,229.4
47.909134,-122.112419,600,66.5,226.2
47.908859,-122.112694,700,68.2,214.9
47.907623,-122.113449,700,69.8,207.3
47.907303,-122.113518,700,74.5,191.6
47.90625,-122.113724,800,74.1,182.3
47.905197,-122.113586,800,75.2,175.4
47.90451,-122.11338,800,78.2,163.6
47.903412,-122.112762,800,79.4,160.9
47.901215,-122.111458,800,82.1,157.8
47.899704,-122.110565,900,86.5,157.6
47.897873,-122.109535,800,85.8,158.8
47.897552,-122.109329,800,80.4,158.9
47.896912,-122.108917,800,78.3,155.1
47.896225,-122.108368,800,74.9,148.6
47.895401,-122.107407,800,76.5,138.2
47.894897,-122.106651,700,74.5,130.1
47.89444,-122.105347,700,71.1,115.8
47.894119,-122.103905,700,70.6,102.3
47.894119,-122.103424,600,68.0,90.8
47.89444,-122.101639,600,67.2,75.3
47.894577,-122.101295,600,63.5,61.8
