lat,lon,alt,gs,track,vs
32.356692,-97.67552,700,49.8,190.4,-64
32.353479,-97.676248,800,49.8,190.4,0
32.351715,-97.676587,800,80.2,190.1,0
32.348831,-97.677136,900,84.2,189.6,0
32.346725,-97.677521,1000,80.8,187.8,0
32.344116,-97.67796,1100,79.8,187.9,0
32.340724,-97.67849,1200,81.6,187.0,832
32.337799,-97.678839,1300,81.4,185.6,704
32.335603,-97.679107,1300,82.9,188.3,768
32.334486,-97.679387,1400,84.0,192.4,768
32.333136,-97.679836,1400,86.0,197.6,640
32.33194,-97.680432,1400,87.3,203.6,704
32.330978,-97.680981,1500,89.5,208.0,704
32.329926,-97.68175,1500,89.6,213.2,768
32.328186,-97.683124,1600,90.7,214.2,768
32.325502,-97.685273,1700,89.6,213.2,832
32.322941,-97.687179,1800,88.0,211.5,832
32.32045,-97.688892,1900,87.8,210.1,832
32.317914,-97.690598,2000,85.0,208.1,960
32.31546,-97.692078,2100,83.7,207.8,960
32.312943,-97.693561,2200,79.6,205.3,896
32.310837,-97.694604,2200,79.9,202.1,704
32.310093,-97.69497,2300,79.5,201.4,704
32.308044,-97.695811,2300,78.1,198.7,832
32.30722,-97.696088,2400,77.2,196.6,768
32.305023,-97.696802,2400,76.2,193.7,640
32.30452,-97.696912,2500,75.9,192.9,640
32.301434,-97.69766,2500,79.4,190.9,640
32.300503,-97.697829,2600,80.2,190.1,640
32.297607,-97.698395,2700,81.1,189.2,768
32.294632,-97.698999,2800,80.1,189.3,832
32.292206,-97.699493,2800,80.6,191.4,704
32.291473,-97.699713,2900,80.5,194.4,768
32.290168,-97.700183,2900,81.3,198.7,704
32.288027,-97.701136,3000,81.3,200.9,768
32.284836,-97.702625,3000,85.4,200.6,-64
32.283325,-97.703266,3000,89.8,198.8,128
32.280765,-97.704219,3100,89.2,197.6,512
32.279229,-97.704835,3100,84.4,198.6,448
32.274341,-97.706741,3100,83.8,197.4,-256
32.272758,-97.707302,3000,83.9,195.2,-256
32.268475,-97.708535,3000,82.5,194.0,0
32.266479,-97.709106,3000,78.1,193.3,-64
32.265106,-97.709491,3000,73.5,195.0,-256
32.264332,-97.709768,3000,69.4,195.0,-64
32.263412,-97.71004,3000,65.3,195.1,-64
32.262423,-97.710328,3000,61.1,195.2,-128
32.261446,-97.710665,2900,57.7,194.0,-384
32.260282,-97.710945,2900,54.9,190.5,-384
32.25824,-97.711359,2900,57.7,189.0,-320
32.256363,-97.711688,2900,53.5,187.5,192
32.254044,-97.71201,2900,57.3,186.0,320
32.252787,-97.712122,2900,58.0,182.0,320
32.251923,-97.712128,3000,58.0,180.0,256
32.250595,-97.712073,3000,59.1,177.1,256
32.248364,-97.711898,3000,63.0,179.1,256
32.247437,-97.711963,3000,62.2,184.6,512
32.246109,-97.712183,3100,61.7,188.4,384
32.245056,-97.712402,3100,60.6,193.4,320
32.244268,-97.712739,3100,59.5,199.6,384
32.239426,-97.714764,3100,55.0,199.1,128
32.237099,-97.715653,3100,52.2,200.2,0
32.235795,-97.716326,3100,54.6,203.8,-192
32.234665,-97.716852,3100,55.4,200.1,0
32.230133,-97.718774,3100,52.2,200.2,-128
32.228622,-97.719434,3000,52.6,201.2,-192
32.226974,-97.720148,3000,51.9,199.1,-192
32.22574,-97.720586,3000,50.0,196.3,-128
32.222763,-97.721521,3000,46.6,194.9,64
32.222202,-97.721651,3000,45.4,187.6,64
32.221848,-97.721686,3000,44.0,178.7,64
32.22155,-97.721595,3000,43.6,170.8,64
32.221225,-97.721483,3000,42.4,160.7,64
32.220945,-97.721315,3000,43.4,151.1,-192
32.220666,-97.721091,3000,45.5,140.4,-256
32.220428,-97.720697,3000,47.8,127.3,-256
32.220245,-97.720312,3000,49.7,120.2,-192
32.220107,-97.719689,3000,55.1,101.5,-128
32.220107,-97.719185,3000,56.6,98.1,-128
32.220154,-97.718884,3000,60.0,88.1,-64
32.220245,-97.718445,3000,63.6,77.3,128
32.220387,-97.717952,3000,65.9,67.7,320
32.220657,-97.717456,3000,67.7,58.9,384
32.220992,-97.716999,3000,69.4,47.3,256
32.221504,-97.716494,3000,71.7,39.9,128
32.221969,-97.716158,3000,74.4,30.7,-128
32.222435,-97.71599,3000,77.6,21.9,-128
32.222992,-97.715808,3000,80.3,13.7,-128
32.223552,-97.715766,3000,82.1,2.8,-192
32.224136,-97.715863,3000,84.6,353.2,-128
32.224856,-97.716102,3000,86.0,342.4,-64
32.225461,-97.716382,3000,85.9,335.2,0
32.225967,-97.716742,3000,85.1,326.5,192
32.226425,-97.717236,3000,83.9,320.8,256
32.226811,-97.717783,3000,80.3,309.4,320
32.227112,-97.718335,3000,77.5,300.2,320
32.227295,-97.718939,3000,74.0,288.9,256
32.227386,-97.719708,3000,71.2,280.5,128
32.227416,-97.720138,3000,68.0,269.2,0
32.227323,-97.720642,3000,66.6,262.2,-64
32.227158,-97.721136,3000,65.3,254.9,-64
32.226997,-97.721427,3000,62.7,241.4,0
32.226746,-97.721796,3000,59.8,231.8,64
32.226531,-97.722043,3000,57.0,217.9,256
32.226206,-97.722268,3000,54.7,210.8,384
32.22583,-97.7224,3000,52.5,197.7,448
32.225461,-97.722492,3000,50.5,188.0,384
32.225372,-97.72251,3100,50.3,185.7,384
32.224731,-97.72251,3100,49.0,178.8,384
32.224064,-97.722548,3100,51.2,184.5,0
32.223645,-97.722604,3100,52.4,193.2,0
32.223221,-97.722839,3100,55.0,204.7,128
32.222807,-97.723221,3100,57.7,213.7,192
32.222621,-97.723445,3100,58.7,225.7,512
32.222388,-97.723893,3100,60.0,233.1,576
32.22226,-97.724158,3100,61.7,245.1,512
32.222168,-97.724707,3100,64.5,257.5,256
32.222122,-97.725256,3100,68.2,265.8,64
32.222168,-97.725861,3100,72.2,274.0,-128
32.222295,-97.726472,3100,75.3,280.7,-128
32.222388,-97.726864,3100,78.2,286.4,-128
32.222717,-97.727728,3100,81.9,295.3,0
32.223087,-97.728489,3100,84.4,301.4,0
32.223587,-97.729211,3100,87.5,309.0,0
32.224204,-97.729891,3100,89.1,315.0,64
32.224869,-97.730475,3100,90.3,320.8,64
32.225372,-97.730804,3100,92.7,331.0,128
32.226112,-97.73118,3100,93.1,339.2,128
32.22702,-97.731464,3100,93.2,347.6,64
32.227844,-97.731519,3100,93.2,356.3,0
32.228439,-97.731519,3100,93.3,4.9,-64
32.229185,-97.731348,3100,92.8,11.2,-128
32.229837,-97.731068,3100,91.1,19.2,-64
32.230395,-97.730732,3100,89.6,29.4,64
32.231049,-97.7302,3100,85.9,39.8,256
32.231735,-97.729321,3100,82.1,48.0,320
32.232025,-97.728826,3100,79.6,54.7,384
32.232304,-97.728153,3100,74.7,63.8,256
32.232468,-97.727563,3200,72.1,70.6,128
32.232605,-97.726849,3200,69.9,80.9,0
32.23263,-97.726135,3200,68.0,88.3,0
32.232583,-97.725631,3200,66.4,96.1,-64
32.232537,-97.725463,3100,64.9,99.8,-64
32.232376,-97.724817,3100,63.2,108.4,-128
32.232193,-97.724377,3100,61.7,117.0,-128
32.231964,-97.723938,3100,59.6,124.8,-64
32.231644,-97.723499,3100,58.0,133.6,64
32.231323,-97.723224,3100,56.2,141.5,128
32.231,-97.722996,3100,54.7,149.2,64
32.230728,-97.722839,3100,53.5,159.2,-64
32.230362,-97.722729,3100,53.2,168.1,-256
32.229837,-97.72266,3100,54.2,175.8,-256
32.228943,-97.722675,3100,54.0,181.1,-128
32.226299,-97.722828,3100,53.0,182.2,-192
32.224762,-97.72294,3100,52.2,184.4,-192
32.221161,-97.723279,3000,50.1,183.4,-320
32.220016,-97.723389,3000,49.0,182.3,-192
32.219696,-97.723334,3000,48.2,175.2,-128
32.219409,-97.723221,3000,47.4,161.6,0
32.219101,-97.723059,3000,46.7,149.0,64
32.218964,-97.722894,3000,46.1,139.4,128
32.218804,-97.722604,3000,47.5,120.3,128
32.218757,-97.72238,3000,47.9,116.0,128
32.218735,-97.722125,3000,49.2,102.9,0
32.218757,-97.721819,3000,53.1,86.8,-320
32.21885,-97.721371,3000,56.5,76.7,-640
32.218964,-97.721082,3000,63.1,62.6,-1152
32.219193,-97.720752,3000,66.6,57.3,-1344
32.219284,-97.720587,3000,71.8,51.2,-1280
32.219688,-97.720026,2900,76.1,50.9,-640
32.221344,-97.717676,2900,77.2,48.7,64
32.222016,-97.716943,2900,76.5,41.8,384
32.222626,-97.716467,3000,77.2,31.2,384
32.223133,-97.716214,3000,77.9,24.3,256
32.223495,-97.716083,3000,78.6,14.7,256
32.224018,-97.71599,3000,79.3,5.1,128
32.224762,-97.716046,3000,79.2,356.4,128
32.225321,-97.716214,3000,79.3,346.1,0
32.225647,-97.716412,3000,77.9,335.7,-64
32.226242,-97.716852,3000,77.1,326.1,-192
32.2267,-97.717401,3000,75.7,316.6,-256
32.226904,-97.717727,3000,74.2,307.3,-192
32.227066,-97.718115,3000,71.7,300.1,-64
32.227183,-97.718512,3000,68.0,287.1,64
32.22723,-97.719017,3000,64.8,278.9,192
32.22723,-97.719353,3000,59.2,265.2,256
32.227112,-97.719818,3000,54.4,252.9,192
32.22702,-97.719983,3000,50.6,240.4,128
32.226883,-97.720203,3000,46.0,227.6,0
32.226671,-97.720362,3000,44.2,217.6,-128
32.226471,-97.720477,3000,43.0,204.8,-128
32.226242,-97.720532,3000,41.8,191.0,-128
32.226059,-97.720477,3000,42.1,175.9,-64
32.225876,-97.720367,3000,42.1,162.0,-256
32.225739,-97.720203,3000,46.1,139.4,-832
32.225693,-97.720148,2900,48.1,135.0,-960
32.22551,-97.719873,2900,53.4,128.2,-1024
32.225275,-97.719521,2900,58.0,133.6,-832
32.224902,-97.719241,2900,59.6,145.2,-576
32.224548,-97.719049,2900,60.0,156.4,64
32.223226,-97.718456,2900,55.4,159.9,704
32.222717,-97.718225,3000,54.1,160.6,384
32.221481,-97.717676,3000,49.4,158.6,384
32.220293,-97.717111,3000,46.1,155.7,128
32.219688,-97.716718,3000,47.9,151.3,256
32.219316,-97.716438,3000,48.3,146.0,448
32.219083,-97.715934,3100,48.9,120.8,704
32.219009,-97.715424,3100,48.9,120.8,704
32.219055,-97.715094,3100,56.6,81.9,384
32.219238,-97.7146,3100,62.7,65.5,128
32.219604,-97.71416,3100,70.7,45.0,-192
32.219879,-97.71394,3100,72.3,40.5,-192
32.220016,-97.713831,3100,76.3,31.6,-256
32.220387,-97.713636,3100,78.9,22.3,-256
32.220899,-97.713523,3100,81.6,11.3,-256
32.221318,-97.713579,3100,84.0,358.6,-128
32.22171,-97.713666,3100,84.5,349.1,-64
32.222214,-97.713885,3100,84.2,339.8,0
32.222534,-97.71416,3100,82.4,324.4,64
32.222854,-97.714476,3100,81.7,320.5,128
32.22304,-97.714813,3100,76.8,304.9,192
32.223267,-97.715424,3100,72.8,290.9,128
32.223312,-97.715753,3100,69.1,280.0,192
32.223273,-97.71627,3100,63.4,263.7,256
32.223129,-97.716687,3100,55.9,243.4,256
32.2229,-97.717017,3100,51.7,228.9,256
32.222717,-97.717126,3100,48.3,214.0,192
32.22258,-97.717181,3100,46.2,201.6,192
32.222342,-97.717167,3100,45.0,182.5,128
32.222076,-97.717126,3100,45.4,172.4,0
32.221664,-97.717017,3100,48.8,164.5,-256
32.220806,-97.716606,3100,51.3,159.4,0
32.219874,-97.716214,3100,51.6,161.9,192
32.219409,-97.716102,3100,51.0,168.7,192
32.21885,-97.716046,3100,50.2,175.4,128
32.216755,-97.715934,3100,48.0,177.6,-192
32.214009,-97.715878,3000,49.0,178.8,-256
32.211774,-97.715766,3000,49.0,177.7,0
32.211273,-97.715698,3000,49.5,171.9,192
32.210936,-97.715597,3000,50.6,161.6,448
32.210724,-97.715479,3100,50.6,161.6,448
32.210449,-97.715314,3100,51.1,149.4,576
32.210238,-97.714981,3100,53.1,132.7,704
32.209991,-97.71394,3100,53.1,132.7,768
32.210083,-97.713611,3100,60.5,82.4,768
32.210285,-97.713019,3200,66.6,64.2,768
32.210517,-97.712683,3200,68.1,60.0,768
32.210657,-97.712571,3200,75.0,43.9,768
32.210983,-97.71229,3200,78.8,35.7,-128
32.211169,-97.712178,3200,81.5,29.4,-128
32.211502,-97.712073,3200,85.1,19.9,-128
32.212097,-97.711963,3200,89.6,6.4,-128
32.212509,-97.711963,3200,91.0,359.4,-128
32.212921,-97.712073,3100,93.0,348.2,-128
32.21347,-97.712347,3100,92.6,335.1,-128
32.213869,-97.712683,3200,92.1,325.6,-128
32.214249,-97.713171,3200,89.2,312.3,-128
32.214569,-97.713776,3200,87.4,303.3,-128
32.214661,-97.714215,3200,84.7,292.9,-128
32.214707,-97.714644,3200,80.8,277.8,-128
32.214661,-97.715037,3200,77.2,265.5,-128
32.214569,-97.715479,3200,73.1,250.8,-128
32.214288,-97.715934,3200,69.0,231.5,-128
32.214009,-97.716102,3200,66.4,217.0,-128
32.213791,-97.716248,3200,64.6,201.8,-128
32.213636,-97.71627,3100,63.9,197.3,-128
32.213171,-97.716326,3100,64.3,185.4,-128
32.212555,-97.716357,3200,64.1,182.7,-128
32.210238,-97.716494,3200,60.0,181.9,-128
32.208527,-97.716577,3200,55.0,182.1,-128
32.207538,-97.716606,3100,55.1,183.1,-128
32.205368,-97.716687,3000,59.0,181.9,-128
32.205231,-97.716687,3100,58.0,181.0,-128
32.204865,-97.716742,3000,57.0,182.0,-128
