lat,lon,alt,gs,track
33.694885,-96.658107,1700,76.1,93.0
33.694702,-96.654912,1800,72.3,94.8
33.694611,-96.653679,1800,73.1,93.1
33.694427,-96.650428,1850,73.3,95.5
33.694137,-96.647015,1925,74.2,94.6
33.69397,-96.643421,1950,78.1,92.9
33.693905,-96.639404,1975,83.0,90.7
33.693787,-96.631818,2050,87.0,91.3
33.693695,-96.625036,2050,87.1,92.6
33.693299,-96.617031,2075,90.2,93.8
33.692963,-96.612817,2050,93.4,95.5
33.692368,-96.605873,2025,92.3,95.0
33.69223,-96.601998,1975,94.1,92.4
33.692136,-96.596832,1950,95.0,90.6
33.692047,-96.586528,1925,94.0,90.6
33.691949,-96.579323,1975,92.1,91.9
33.691903,-96.574631,2000,90.0,91.3
33.69181,-96.571541,2000,90.0,91.3
33.69181,-96.565247,1975,94.0,90.0
33.69191,-96.560239,2000,94.1,88.2
33.692184,-96.553457,2100,94.1,87.0
33.692413,-96.549309,2125,92.1,86.9
33.692734,-96.539107,2175,91.2,86.2
33.692927,-96.535378,2250,87.2,86.1
33.69302,-96.53389,2300,84.1,87.3
33.693113,-96.531258,2375,80.1,87.8
33.693329,-96.526888,2400,84.2,85.9
33.693579,-96.52359,2425,88.5,84.2
33.693878,-96.520554,2425,92.7,83.2
33.69437,-96.515751,2450,96.7,82.9
33.694839,-96.511754,2450,100.8,82.6
33.695487,-96.506195,2475,101.1,81.5
33.695906,-96.502647,2525,97.0,81.7
33.696304,-96.499478,2550,95.9,82.2
33.696791,-96.494808,2475,97.5,84.1
33.697582,-96.485481,2450,97.6,83.5
33.698181,-96.480756,2450,95.0,81.5
33.699258,-96.471691,2475,92.8,82.6
33.700282,-96.461334,2450,96.7,82.9
33.701027,-96.453609,2450,94.5,83.9
33.701569,-96.448022,2475,93.7,83.2
33.701797,-96.446396,2450,93.9,78.3
33.702005,-96.445599,2450,94.4,74.6
33.702301,-96.444715,2450,94.2,67.5
33.702667,-96.443762,2450,94.4,61.5
33.703445,-96.442472,2475,94.3,55.8
33.704041,-96.441688,2450,95.5,46.3
33.70491,-96.440791,2450,96.7,39.1
33.705826,-96.440118,2450,96.8,35.3
33.706512,-96.439726,2450,98.4,25.3
33.707336,-96.439334,2450,99.0,18.2
33.708435,-96.439053,2450,99.7,13.3
33.709686,-96.438847,2475,100.7,6.8
33.711455,-96.438675,2450,102.2,3.4
33.714157,-96.438661,2450,103.0,0.6
33.719742,-96.438717,2450,101.0,359.4
33.725189,-96.438829,2450,100.0,358.3
33.726288,-96.438997,2450,100.7,353.2
33.727422,-96.439247,2475,99.7,346.7
33.728865,-96.439819,2475,100.2,341.4
33.730634,-96.440678,2450,100.7,339.0
33.732834,-96.4418,2450,102.6,336.4
33.73366,-96.44228,2475,102.0,335.7
33.736084,-96.44365,2475,106.9,333.9
33.745239,-96.448919,2450,108.7,334.4
33.752979,-96.453323,2450,103.8,334.9
33.761359,-96.458073,2450,100.7,334.7
33.765083,-96.460133,2450,104.7,335.1
33.773649,-96.464939,2450,108.7,334.4
33.77714,-96.466942,2450,111.8,334.6
33.786301,-96.472068,2450,110.0,334.1
33.794861,-96.477113,2450,106.9,333.9
33.803558,-96.482102,2450,109.1,333.9
33.812256,-96.487146,2450,104.7,333.9
33.815452,-96.489086,2450,104.2,332.0
33.816238,-96.489613,2450,104.8,327.1
33.817454,-96.49086,2450,104.6,324.3
33.818339,-96.49189,2450,104.0,313.0
33.820038,-96.494377,2450,104.8,307.6
33.824295,-96.501272,2450,103.0,306.3
33.830023,-96.510544,2450,106.0,305.8
33.835236,-96.519097,2450,110.8,306.6
33.840683,-96.527673,2450,108.6,306.8
33.846497,-96.537145,2450,107.4,305.9
33.852322,-96.54665,2450,107.4,305.9
33.857941,-96.555867,2450,107.4,305.9
33.860138,-96.559791,2450,107.3,304.0
33.86055,-96.560856,2450,105.3,292.9
33.860981,-96.562843,2450,104.9,281.0
33.861074,-96.563988,2450,104.3,274.4
33.860981,-96.566277,2450,104.2,261.2
33.860422,-96.568394,2450,104.2,261.2
33.860275,-96.568871,2450,102.6,246.4
33.859726,-96.570048,2450,101.4,239.1
33.859212,-96.570911,2450,100.6,232.7
33.858281,-96.57217,2450,100.5,227.4
33.857529,-96.572907,2450,99.4,220.1
33.856522,-96.573692,2450,99.0,213.1
33.85556,-96.574364,2450,98.4,207.9
33.851949,-96.576347,2450,102.0,205.6
33.849335,-96.578008,2425,104.7,208.5
33.846863,-96.579746,2450,103.6,210.8
33.842686,-96.58287,2450,102.1,212.6
33.836727,-96.587391,2450,100.7,212.4
33.830658,-96.591965,2450,100.5,211.2
33.825394,-96.595665,2425,103.1,210.3
33.821594,-96.598355,2350,108.0,210.6
33.818851,-96.60038,2275,112.1,213.0
33.817154,-96.601886,2250,113.2,215.7
33.816197,-96.602898,2225,115.5,221.1
33.812805,-96.606651,2175,116.7,223.3
33.809494,-96.610451,2150,116.0,225.0
33.806534,-96.614218,2100,114.6,227.1
33.805801,-96.615171,2075,114.8,228.5
33.804108,-96.617581,2025,115.6,229.6
33.802551,-96.619991,2000,116.4,233.0
33.800928,-96.622753,1950,116.2,236.6
33.795227,-96.633276,1800,115.9,235.9
33.791794,-96.639274,1700,116.8,234.4
33.791013,-96.640549,1675,116.6,233.7
33.787847,-96.645584,1625,113.2,231.8
33.78538,-96.649132,1575,109.2,229.5
33.783099,-96.65205,1525,107.5,226.5
33.782121,-96.653194,1500,106.8,223.9
33.780487,-96.654968,1500,107.0,221.6
33.778564,-96.656874,1475,106.7,218.9
33.775511,-96.659718,1450,103.6,216.8
33.774486,-96.660461,1425,101.4,210.9
33.772764,-96.661263,1425,96.1,192.0
33.77211,-96.661302,1425,94.2,183.6
33.771367,-96.661263,1425,93.2,176.3
33.768631,-96.65878,1425,91.9,134.1
33.768356,-96.654576,1475,92.1,107.1
33.773712,-96.650764,1475,100.2,3.4
33.775635,-96.651213,1475,101.4,345.1
33.777969,-96.65295,1475,99.9,327.3
33.778885,-96.65424,1475,99.9,311.4
33.779572,-96.655921,1475,100.3,299.9
33.77984,-96.657085,1475,100.6,287.4
33.77998,-96.657944,1475,99.5,275.8
33.779793,-96.660233,1475,99.0,258.4
33.779251,-96.662031,1475,98.4,251.0
33.778816,-96.662865,1475,96.3,240.8
33.778164,-96.664009,1650,93.6,233.2
