lat,lon,alt,gs,track,vs
32.958206,-85.287415,4900,91.4,162.2,0
32.950838,-85.284119,4900,91.7,161.6,0
32.948231,-85.282549,4900,92.1,159.0,0
32.94162,-85.280027,4900,90.6,158.0,0
32.939712,-85.279186,4900,92.0,161.0,0
32.932682,-85.275823,4900,91.4,160.2,0
32.929331,-85.274085,4900,91.2,158.8,0
32.927216,-85.272693,4800,90.8,154.6,0
32.925201,-85.272089,4800,90.6,158.0,-256
32.923141,-85.271375,4800,91.1,160.8,-256
32.921402,-85.270496,4700,91.1,160.8,-256
32.919434,-85.269727,4700,90.1,160.6,-192
32.901901,-85.262695,4800,91.1,160.8,0
32.896884,-85.260801,4800,92.4,160.4,0
32.893997,-85.259063,4800,92.1,159.0,0
32.882263,-85.255609,4800,91.9,165.5,0
32.877425,-85.253794,4800,92.4,166.9,0
32.874352,-85.252281,4800,92.4,166.9,0
32.872696,-85.251764,4800,90.4,162.0,0
32.864576,-85.248918,4800,89.5,161.8,0
32.826324,-85.237866,4900,90.5,166.6,192
32.823471,-85.236138,4900,90.5,166.6,192
32.820969,-85.23479,4900,88.2,156.6,64
32.819138,-85.234076,4900,88.2,156.6,64
32.813462,-85.231429,4900,88.3,160.1,0
32.805967,-85.227561,4900,89.9,159.1,0
32.804123,-85.226221,4900,89.9,159.1,0
32.802292,-85.224792,4900,90.8,154.6,0
32.799408,-85.22254,4900,90.7,148.1,0
32.798938,-85.218873,4900,90.7,145.8,0
32.799077,-85.216127,4900,87.7,101.2,0
32.79959,-85.213773,4900,91.8,82.5,0
32.803919,-85.210746,4800,91.8,82.5,0
32.807144,-85.2104,4800,107.5,18.4,-128
32.817856,-85.213257,4700,125.4,4.6,-256
32.821004,-85.214725,4700,125.4,4.6,-256
32.823441,-85.215564,4800,123.8,344.0,-64
32.828824,-85.218257,4900,122.7,342.5,256
32.833759,-85.220611,4900,123.0,340.5,256
32.838181,-85.224086,4900,122.1,340.4,128
32.8461,-85.227429,4900,119.9,334.3,0
32.848423,-85.228458,4900,122.2,338.9,0
32.854521,-85.23014,4900,121.8,339.3,0
33.585159,-85.522959,4300,115.9,338.8,0
33.593811,-85.526491,4300,119.4,338.4,0
33.608871,-85.531759,4300,121.5,339.8,0
33.618027,-85.534842,4300,121.1,341.7,0
33.621735,-85.535907,4300,123.4,343.0,0
33.625854,-85.537645,4300,121.6,344.2,0
