lat,lon,alt,gs,track
51.716731,-0.234879,375,0.0,0.0
51.659771,-0.299425,525,567.0,0.0
51.660097,-0.297702,575,380.0,0.0
51.662705,-0.296482,650,115.0,0.0
51.664019,-0.295832,725,224.0,0.0
51.665165,-0.295183,800,260.0,0.0
51.666201,-0.2948,875,244.0,0.0
51.669012,-0.292224,975,227.0,0.0
51.67035,-0.292404,1025,126.0,0.0
51.67233,-0.291536,1075,95.0,0.0
51.673754,-0.291314,1125,54.0,0.0
51.674486,-0.289144,1175,44.0,0.0
51.676125,-0.287333,1250,37.0,0.0
51.676816,-0.285662,1300,40.0,0.0
51.678991,-0.28261,1400,47.0,0.0
51.681574,-0.280498,1450,63.0,0.0
51.683438,-0.279459,1500,64.0,0.0
51.684359,-0.28008,1575,68.0,0.0
51.685713,-0.271989,1550,63.0,0.0
51.68581,-0.266086,1600,83.0,0.0
51.685308,-0.26213,1650,103.0,0.0
51.684835,-0.256938,1625,98.0,0.0
51.683474,-0.249918,1625,97.0,0.0
51.682392,-0.246283,1600,94.0,0.0
51.68132,-0.241752,1625,96.0,0.0
51.679813,-0.237736,1600,91.0,0.0
51.678859,-0.233648,1625,87.0,0.0
51.678247,-0.227751,1550,84.0,0.0
51.677973,-0.223536,1550,75.0,0.0
51.67976,-0.219213,1525,79.0,0.0
51.68153,-0.216343,1500,79.0,0.0
51.6839,-0.213898,1500,84.0,0.0
51.686935,-0.213151,1525,93.0,0.0
51.68909,-0.211544,1500,79.0,0.0
51.690868,-0.210241,1500,66.0,0.0
51.693838,-0.208551,1475,71.0,0.0
51.695752,-0.206398,1450,60.0,0.0
51.698105,-0.207119,1450,50.0,0.0
51.700036,-0.206224,1400,46.0,0.0
51.701744,-0.204337,1325,64.0,0.0
51.70432,-0.200208,1300,77.0,0.0
51.706707,-0.198248,1350,84.0,0.0
51.708254,-0.196607,1350,79.0,0.0
51.709216,-0.195963,1325,75.0,0.0
51.711312,-0.194677,1275,62.0,0.0
51.713587,-0.193645,1225,57.0,0.0
51.716093,-0.188436,1175,66.0,0.0
51.716625,-0.184457,1175,75.0,0.0
51.719433,-0.180825,1125,86.0,0.0
51.720847,-0.178696,1150,84.0,0.0
51.722776,-0.177514,1125,62.0,0.0
51.725029,-0.1769,1125,62.0,0.0
51.727267,-0.177549,1125,65.0,0.0
51.728701,-0.177084,1125,67.0,0.0
51.730053,-0.175561,1100,70.0,0.0
51.731473,-0.173654,1050,67.0,0.0
51.733955,-0.172159,1050,67.0,0.0
51.736697,-0.170195,1050,69.0,0.0
51.739209,-0.167534,1050,69.0,0.0
51.740895,-0.164714,1000,79.0,0.0
51.742983,-0.162181,1100,77.0,0.0
51.744619,-0.160462,1200,82.0,0.0
51.746153,-0.15971,1200,75.0,0.0
51.746844,-0.157319,1275,64.0,0.0
51.748636,-0.157995,1325,52.0,0.0
51.749923,-0.15706,1400,45.0,0.0
51.752336,-0.156155,1425,52.0,0.0
51.754646,-0.154167,1425,50.0,0.0
51.756611,-0.154109,1450,49.0,0.0
51.758558,-0.154056,1425,60.0,0.0
51.760475,-0.153364,1450,59.0,0.0
51.763227,-0.152684,1475,68.0,0.0
51.765338,-0.15201,1550,65.0,0.0
51.768401,-0.151473,1575,65.0,0.0
51.770772,-0.150363,1600,67.0,0.0
51.772829,-0.149201,1650,71.0,0.0
51.774922,-0.149296,1675,62.0,0.0
51.777176,-0.147336,1725,62.0,0.0
51.781299,-0.147926,1725,68.0,0.0
51.78259,-0.144913,1775,71.0,0.0
51.784623,-0.141958,1825,79.0,0.0
51.786245,-0.139603,1850,69.0,0.0
51.789133,-0.140334,1775,65.0,0.0
51.789283,-0.137607,1675,62.0,0.0
51.791117,-0.13564,1600,65.0,0.0
51.792216,-0.134268,1500,73.0,0.0
51.793409,-0.133385,1450,77.0,0.0
51.795142,-0.131958,1350,85.0,0.0
51.797389,-0.12879,1375,86.0,0.0
51.799318,-0.127088,1300,81.0,0.0
51.801512,-0.126305,1250,67.0,0.0
51.804452,-0.125737,1250,69.0,0.0
