lat,lon,alt,gs,track
50.47594,19.089933,1400,158.0,90.7
50.475906,19.092504,1525,157.0,91.1
50.475906,19.094744,1625,157.0,91.1
50.475861,19.096985,1725,156.1,91.5
50.4758,19.099063,1825,156.1,91.5
50.4758,19.100771,1900,156.1,91.8
50.475769,19.102333,2000,155.1,91.8
50.475723,19.104574,2100,155.1,92.2
50.475677,19.106887,2200,156.1,91.8
50.475586,19.109634,2300,157.1,91.8
50.475586,19.111874,2400,157.1,91.5
50.47554,19.114115,2500,157.0,91.1
50.475521,19.116137,2600,157.0,90.7
50.47554,19.118668,2700,157.0,90.4
50.47554,19.120981,2800,158.0,90.0
50.475521,19.123931,2900,158.0,90.0
50.475521,19.126306,3000,159.0,90.0
50.475521,19.128533,3100,159.0,90.0
50.47554,19.131534,3200,159.0,90.0
50.475521,19.133655,3300,160.0,90.0
50.47554,19.136666,3400,162.0,89.7
50.47554,19.139629,3475,166.0,89.7
50.475567,19.143751,3575,170.0,89.7
50.475567,19.146275,3625,174.0,89.7
50.475586,19.14917,3675,178.0,89.7
50.475586,19.151194,3700,181.0,89.7
50.475567,19.153104,3725,184.0,89.7
50.475567,19.155331,3750,188.0,90.0
50.475586,19.158422,3800,192.0,90.0
50.475586,19.16124,3850,196.0,90.0
50.475567,19.163794,3875,200.0,90.0
50.475586,19.168179,3950,204.0,90.0
50.475567,19.172108,4025,207.0,90.0
50.475567,19.175745,4125,209.0,90.0
50.475586,19.179671,4225,210.0,90.0
50.475567,19.182426,4325,211.0,90.0
50.475586,19.185309,4425,212.0,90.0
50.475567,19.187993,4525,212.0,90.0
50.475586,19.190152,4625,212.0,90.0
50.475586,19.193188,4725,212.0,90.0
50.475567,19.195936,4825,212.0,90.0
50.475567,19.19794,4925,212.0,90.3
50.475567,19.200984,5025,214.0,90.3
50.47554,19.204318,5125,216.0,90.0
50.475586,19.208149,5225,219.0,89.2
50.475707,19.213009,5325,222.2,87.4
50.475893,19.216944,5400,226.7,85.4
50.476172,19.220952,5450,231.6,83.3
50.476498,19.224293,5500,235.5,81.7
50.477057,19.229266,5550,239.7,79.9
50.477476,19.232532,5600,244.6,77.7
50.478195,19.237133,5675,247.9,76.5
50.478966,19.241737,5725,252.8,74.9
50.479797,19.246384,5800,257.2,74.7
50.480438,19.250071,5825,261.3,74.7
50.481014,19.253392,5850,265.4,74.7
50.481857,19.25831,5900,270.2,75.0
50.482498,19.262141,5925,274.3,75.0
50.483322,19.266912,5975,278.2,75.2
50.48404,19.271207,6000,282.3,75.2
50.48525,19.278408,6075,286.5,75.2
50.485948,19.28249,6125,290.6,75.2
50.486926,19.288281,6225,293.7,75.2
50.487854,19.293655,6325,295.2,74.9
50.488695,19.298302,6425,297.7,74.6
50.489639,19.303701,6525,298.9,74.5
50.490417,19.308323,6625,299.9,74.5
50.491162,19.31248,6725,300.6,74.8
50.491907,19.31686,6825,301.5,74.8
50.492652,19.321017,6900,302.5,74.9
50.493164,19.324156,7000,303.5,74.9
50.494583,19.332468,7200,304.2,75.1
50.495818,19.339798,7400,304.2,75.1
50.497121,19.347443,7600,305.1,75.2
50.498611,19.356203,7800,305.4,75.0
50.499914,19.3637,8000,305.4,75.0
50.501175,19.371209,8200,306.4,75.1
50.502381,19.378324,8400,306.4,75.1
50.503601,19.385593,8600,306.4,75.1
50.505066,19.394194,8800,307.3,75.1
50.506478,19.402375,9000,308.3,75.2
50.507968,19.411134,9200,309.5,75.0
50.509597,19.42071,9400,311.5,75.1
50.510947,19.428727,9575,312.4,75.2
50.511932,19.434453,9725,312.4,75.2
50.512856,19.439936,9875,311.5,75.1
50.51374,19.445133,10050,309.5,75.0
50.514725,19.450933,10225,307.3,75.1
