lat,lon,alt,gs,track,vs
1.344242,103.99142,100,159.4,203.7,1152
1.342392,103.990623,200,159.4,203.7,1152
1.34198,103.990437,200,159.8,204.0,1728
1.33992,103.989553,300,159.8,204.0,1856
1.338547,103.988947,375,159.0,203.3,2112
1.336853,103.988249,475,158.2,202.7,2176
1.335211,103.987585,575,156.9,202.5,2304
1.333535,103.986922,675,156.2,201.8,2368
1.33186,103.986259,775,156.4,201.0,2368
1.330124,103.985596,875,154.7,200.4,2432
1.328476,103.984991,975,154.7,200.4,2432
1.326645,103.984292,1075,154.1,200.9,2368
1.324997,103.983641,1175,153.6,201.4,2368
1.323349,103.982989,1275,153.0,201.9,2304
1.321665,103.982328,1375,153.4,202.2,2240
1.319733,103.981546,1475,153.0,201.9,2176
1.31781,103.980801,1575,152.1,202.0,2176
1.316171,103.980103,1675,152.5,202.4,2176
1.31424,103.979311,1775,153.8,202.6,1856
1.312633,103.978635,1825,156.0,202.6,1408
1.31044,103.977728,1900,159.9,203.2,960
1.308655,103.976984,1925,164.4,203.3,768
1.306768,103.976172,1950,169.0,202.6,640
1.305084,103.975494,1975,172.2,200.8,640
1.303207,103.974889,2000,176.8,197.1,640
1.300902,103.974325,2025,180.6,191.5,640
1.298767,103.974051,2075,184.9,185.6,640
1.296945,103.974041,2075,189.0,179.1,640
1.29485,103.974183,2100,193.6,172.6,768
1.29243,103.974657,2150,196.7,166.2,960
1.290242,103.975367,2200,200.9,160.2,1152
1.28801,103.976332,2250,204.8,153.9,1216
1.285904,103.977589,2300,208.3,147.1,1216
1.283936,103.979032,2350,212.6,140.9,1216
1.282013,103.980708,2400,217.1,135.9,1152
1.280606,103.982281,2450,221.3,130.6,1152
1.278743,103.984743,2500,226.0,124.2,1216
1.277435,103.986899,2550,230.5,118.8,1408
1.27623,103.989479,2625,234.3,113.4,1600
1.275238,103.992206,2700,237.9,106.6,1920
1.274551,103.994999,2775,240.6,101.3,2048
1.274139,103.997932,2875,243.4,96.1,2176
1.273995,104.000655,2975,245.1,91.2,2304
1.274135,104.003591,3075,247.5,86.3,2368
1.274507,104.006384,3175,248.6,80.3,2560
1.275112,104.009273,3275,250.3,75.2,2752
1.275811,104.011499,3375,250.1,71.3,2880
1.276602,104.013535,3475,250.9,67.0,2944
1.27771,104.015901,3575,250.9,63.2,2944
1.27865,104.017608,3675,251.6,61.0,2880
1.280045,104.019951,3775,251.3,57.5,2752
1.281397,104.021964,3875,252.4,55.5,2688
1.283119,104.024285,3975,252.8,53.0,2624
1.284622,104.026189,4075,253.9,51.2,2560
1.286545,104.028517,4175,254.2,50.1,2624
1.288287,104.030535,4275,255.3,49.5,2752
1.289776,104.03224,4375,255.1,48.8,2880
1.291397,104.034103,4475,255.0,48.2,2944
1.293035,104.035839,4575,254.7,46.9,3072
1.294664,104.037497,4675,254.6,45.0,3136
1.296249,104.038991,4775,254.1,42.6,3200
1.298035,104.040527,4875,254.7,40.4,3200
1.299925,104.041948,4975,254.0,36.2,3136
1.30188,104.043274,5075,254.1,32.6,3136
1.303848,104.044391,5175,254.2,28.7,3136
1.305697,104.045358,5275,254.1,25.1,3072
1.307968,104.0463,5375,254.0,21.7,2944
