lat,lon,alt,gs,track,vs
39.20343,-104.250581,9700,149.8,307.4,-256
39.208054,-104.257925,9500,150.4,307.7,-640
39.214462,-104.268792,9400,152.6,307.5,-320
39.220825,-104.279599,9200,154.8,307.4,-768
39.229752,-104.296318,9200,156.2,307.5,-192
39.230621,-104.29799,9100,163.6,303.8,-448
39.234467,-104.303244,9000,165.1,305.1,-640
39.236755,-104.306229,9000,165.0,306.9,-704
39.23941,-104.309692,8900,165.9,308.4,-704
39.246277,-104.321156,8800,167.3,308.5,-576
39.252411,-104.329456,8800,167.9,308.7,-384
39.254471,-104.33274,8800,177.0,309.3,-256
39.256485,-104.337098,8800,177.0,309.3,-128
39.266602,-104.352264,8800,176.7,310.2,-256
39.270538,-104.359788,8700,175.1,308.5,-192
39.276947,-104.370714,8600,173.2,307.7,-448
39.28363,-104.380745,8400,172.9,308.7,-640
39.293335,-104.395732,8400,171.0,307.9,-256
39.301529,-104.410361,8300,168.0,308.2,-384
39.307114,-104.42081,8200,165.4,307.6,-448
39.311142,-104.42475,8200,165.0,306.9,-320
39.313385,-104.428691,8200,170.4,309.8,-448
39.31691,-104.435438,8100,169.0,307.5,-384
39.322769,-104.446186,8000,166.2,307.4,-320
39.328995,-104.457172,8100,165.0,306.9,-128
39.335449,-104.468218,8000,165.2,306.4,0
39.33934,-104.471562,8000,165.2,306.4,-256
39.34108,-104.474965,7900,168.5,312.1,-320
39.343094,-104.479324,7900,168.2,309.9,-256
39.347214,-104.486011,7900,167.3,308.5,-128
39.351105,-104.493833,7900,167.2,306.7,-64
39.357559,-104.50464,7800,166.6,306.5,-256
39.36731,-104.518373,7800,165.6,307.1,-256
39.369553,-104.522433,7700,169.0,309.7,-320
39.373581,-104.529956,7700,168.2,307.8,-192
39.382095,-104.544585,7600,167.0,307.2,-320
39.390793,-104.559154,7700,167.0,307.2,-64
39.396367,-104.566528,7600,166.2,307.4,-128
39.402786,-104.57838,7500,169.6,307.8,-256
39.411072,-104.592471,7400,168.6,306.8,-320
39.417709,-104.60292,7500,166.8,307.7,-128
39.424255,-104.612712,7500,165.2,308.1,0
39.432404,-104.626564,7500,162.3,308.5,0
39.44046,-104.638088,7500,159.5,308.4,0
39.442062,-104.640954,7500,150.2,311.2,0
39.445724,-104.647343,7500,146.1,310.6,0
39.451401,-104.656717,7500,146.4,309.5,0
39.452774,-104.660001,7500,144.3,309.1,0
39.460098,-104.670629,7500,139.9,309.5,0
39.465271,-104.675107,7500,138.1,311.8,0
39.46788,-104.677794,7500,140.3,318.5,0
39.474564,-104.686273,7500,142.3,317.6,0
39.476028,-104.690452,7500,142.8,315.6,0
39.4758,-104.69505,7500,143.7,304.8,0
39.474335,-104.700006,7500,144.2,282.0,0
39.472961,-104.704185,7500,148.5,259.5,0
39.471771,-104.707887,7500,148.3,250.7,0
39.469757,-104.716724,7500,150.3,249.8,0
39.46907,-104.720247,7500,154.3,252.3,0
39.470306,-104.725202,7500,153.4,253.3,0
39.469482,-104.730218,7500,161.7,264.7,0
39.468475,-104.733681,7400,154.2,260.3,0
39.467468,-104.738159,7300,152.1,256.7,-384
39.465637,-104.7461,7200,153.8,255.7,-512
39.465225,-104.759057,7100,154.0,255.3,-512
39.465042,-104.759953,7100,159.8,264.2,-704
39.464539,-104.763774,7000,160.0,263.5,-704
39.463623,-104.768013,7000,158.4,262.4,-640
39.463028,-104.772432,7000,156.4,260.1,-448
39.462753,-104.780015,7000,154.2,260.3,-192
39.462936,-104.783896,7000,151.6,261.7,-256
39.463577,-104.787777,6900,151.1,263.2,-320
39.466141,-104.791538,6900,148.6,265.0,-256
39.46788,-104.794763,6900,142.8,281.3,-192
39.469711,-104.798644,7000,141.7,287.7,-128
39.471359,-104.803002,7000,144.1,291.6,-64
39.472916,-104.806167,7000,147.1,292.4,-64
39.477036,-104.808914,7000,147.7,294.0,0
39.479416,-104.812377,7000,158.8,306.3,0
39.481201,-104.815541,7000,153.7,308.7,0
39.482941,-104.818407,7000,148.8,308.2,0
39.48436,-104.821094,7000,142.3,308.7,0
39.48587,-104.823841,7000,138.1,308.5,0
39.488525,-104.829632,7000,134.0,307.7,0
39.493469,-104.835245,7000,134.5,308.7,0
39.495255,-104.836857,7000,133.5,309.5,0
39.496857,-104.839902,7000,128.7,313.7,0
39.49823,-104.841634,7000,126.8,311.5,0
39.501343,-104.843903,7000,121.7,313.0,0
39.50322,-104.845813,7000,126.6,316.6,0
39.505783,-104.846948,7000,125.3,317.9,0
39.508026,-104.848202,7000,122.6,326.3,0
39.509995,-104.848858,7000,116.5,330.1,0
39.512192,-104.848739,7000,112.4,339.1,0
39.514023,-104.848321,7000,106.4,355.1,0
39.515671,-104.848799,7000,102.1,8.4,0
39.518234,-104.848739,7000,98.0,1.8,256
39.522903,-104.848918,7100,105.0,0.0,256
39.52478,-104.849635,7000,103.0,0.0,192
39.526382,-104.849575,6900,98.1,357.7,-192
39.527985,-104.849635,6800,96.0,358.2,-448
39.529816,-104.849873,6700,91.1,358.1,-704
39.531189,-104.850112,6600,90.1,357.5,-896
39.532883,-104.850351,6500,88.1,357.4,-1088
39.535995,-104.85059,6400,85.1,357.3,-1024
39.537781,-104.850829,6300,84.1,357.3,-1088
39.54451,-104.850709,6200,89.1,358.1,-896
39.547348,-104.850709,6100,89.1,358.1,-768
39.550323,-104.850769,6000,89.1,358.1,-896
39.552429,-104.85065,5900,89.1,358.1,-832
39.557098,-104.850829,5800,90.0,358.7,-768
