lat,lon,alt,gs,track
29.540051,-98.48645,-50.0,0.0,0.0
29.540051,-98.486437,-50.0,0.0,0.0
29.540048,-98.48644,-50.0,0.0,0.0
29.540048,-98.48644,-50.0,0.0,0.0
29.540039,-98.486437,-50.0,0.0,0.0
29.540039,-98.486423,-50.0,0.0,0.0
29.540037,-98.486427,-50.0,0.0,0.0
29.540039,-98.486423,-50.0,0.0,0.0
29.540051,-98.486423,-50.0,0.0,0.0
29.540048,-98.486427,-50.0,0.0,0.0
29.539455,-98.484601,-50.0,0.0,0.0
29.539227,-98.484324,-50.0,9.2,0.0
29.538768,-98.484515,-50.0,6.2,0.0
29.538586,-98.484733,-50.0,3.8,0.0
29.538437,-98.484918,-50.0,5.2,0.0
29.538116,-98.485077,-50.0,3.2,0.0
29.538071,-98.484997,-50.0,1.1,0.0
29.53807,-98.484973,-50.0,0.1,0.0
29.53807,-98.484973,-50.0,0.1,0.0
29.538058,-98.484919,-50.0,0.0,0.0
29.538082,-98.484997,-50.0,0.0,0.0
29.538071,-98.484997,-50.0,0.0,0.0
29.538071,-98.484984,-50.0,0.0,0.0
29.538071,-98.484958,-50.0,0.0,0.0
29.538071,-98.484958,-50.0,0.0,0.0
29.538071,-98.484971,-50.0,0.0,0.0
29.53807,-98.484973,-50.0,0.0,0.0
29.53807,-98.484986,-50.0,0.0,0.0
29.53807,-98.485,-50.0,0.0,0.0
29.538071,-98.484984,-50.0,0.0,0.0
29.538082,-98.484973,-50.0,0.0,0.0
29.538071,-98.484984,-50.0,0.0,0.0
29.53807,-98.484973,-50.0,0.0,0.0
29.53807,-98.484986,-50.0,0.0,0.0
29.53807,-98.484973,-50.0,0.0,0.0
29.538071,-98.484971,-50.0,0.0,0.0
29.538058,-98.484986,-50.0,0.0,0.0
29.538059,-98.484984,-50.0,0.0,0.0
29.538059,-98.484984,-50.0,0.0,0.0
29.538675,-98.484582,-50.0,0.0,0.0
29.539192,-98.484073,-50.0,0.0,0.0
29.539524,-98.483769,-50.0,0.0,0.0
29.540467,-98.484488,-50.0,11.2,0.0
