lat,lon,alt,gs,track
9.058496,-79.391327,-50.0,0.0,0.0
9.05825,-79.391327,-50.0,0.0,0.0
9.057907,-79.391479,-50.0,0.0,0.0
9.057346,-79.391685,-50.0,0.0,0.0
9.056948,-79.39135,-50.0,0.0,0.0
9.054657,-79.390488,-50.0,0.0,0.0
9.053328,-79.391243,-50.0,0.0,0.0
9.053235,-79.391304,-50.0,0.0,0.0
9.053146,-79.39135,-50.0,0.0,0.0
9.053072,-79.391396,-50.0,0.0,0.0
9.055342,-79.388199,175,110.0,54.0
9.057129,-79.387161,175,130.0,30.0
9.059484,-79.385834,175,140.0,29.0
9.06819,-79.380814,225,180.0,30.0
9.070404,-79.379524,325,180.0,30.0
9.076996,-79.375618,675,180.0,30.0
9.07933,-79.374222,800,180.0,31.0
9.081224,-79.37291,900,180.0,34.0
9.085042,-79.369354,1200,180.0,43.0
9.08606,-79.368027,1350,180.0,52.0
9.088669,-79.362953,1600,180.0,62.0
9.089558,-79.359833,1775,180.0,74.0
9.089951,-79.357277,1875,180.0,81.0
9.090348,-79.353584,1975,180.0,84.0
9.090535,-79.350174,2200,180.0,87.0
9.090683,-79.346802,2325,180.0,88.0
9.090866,-79.342422,2475,180.0,88.0
9.090954,-79.339333,2575,180.0,88.0
9.090768,-79.335922,2675,180.0,93.0
9.089996,-79.332138,2800,180.0,102.0
9.088669,-79.329018,2925,180.0,113.0
9.08695,-79.326309,3050,190.0,123.0
9.083785,-79.323044,3225,190.0,134.0
9.081573,-79.321426,3300,190.0,144.0
9.078278,-79.31971,3450,190.0,153.0
9.074707,-79.318588,3525,190.0,163.0
9.070862,-79.318031,3675,200.0,172.0
9.067841,-79.318031,3750,200.0,180.0
9.064466,-79.318497,3775,200.0,188.0
9.060043,-79.319771,3875,210.0,196.0
9.056412,-79.321289,3950,210.0,202.0
9.052551,-79.323105,3975,220.0,205.0
9.048431,-79.325104,4100,220.0,206.0
9.044774,-79.326874,4150,230.0,206.0
9.040026,-79.329147,4250,230.0,205.0
9.036804,-79.330742,4300,240.0,206.0
9.03241,-79.332878,4375,240.0,206.0
9.028434,-79.334831,4425,250.0,206.0
9.024105,-79.337013,4575,250.0,206.0
9.019869,-79.339142,4700,250.0,206.0
9.014562,-79.341743,4825,250.0,206.0
9.011163,-79.343452,4900,260.0,206.0
9.001144,-79.348518,5075,270.0,207.0
8.997709,-79.35022,5150,270.0,206.0
8.99324,-79.352493,5300,270.0,207.0
8.987422,-79.355431,5475,270.0,206.0
8.984299,-79.35704,5600,270.0,207.0
8.975365,-79.361493,5875,270.0,207.0
8.967823,-79.365282,6150,282.6,206.5
8.955505,-79.371519,6550,286.7,206.7
8.945755,-79.3765,6825,288.0,206.8
8.942778,-79.378068,6925,290.7,207.0
8.937103,-79.380969,7100,292.0,207.1
8.929916,-79.384693,7300,293.8,207.4
8.921585,-79.389023,7550,296.1,207.3
8.91806,-79.390838,7675,296.1,207.3
8.911926,-79.39405,7875,297.0,207.3
8.906387,-79.39689,8075,297.4,207.0
8.899933,-79.400102,8275,298.3,206.5
8.89357,-79.403221,8475,298.3,206.1
8.887573,-79.406154,8675,298.8,205.8
8.881485,-79.409133,8875,298.8,205.8
8.87471,-79.412392,9075,299.2,205.5
8.867386,-79.415883,9275,300.6,205.6
8.861079,-79.418935,9475,301.5,205.6
8.85466,-79.422075,9650,302.3,205.9
8.850861,-79.423937,9775,302.3,205.9
8.843901,-79.427317,9975,302.3,205.9
8.838548,-79.429826,10150,302.3,205.9
8.83473,-79.431294,10250,302.0,203.0
8.827841,-79.433236,10400,301.7,199.2
8.826444,-79.43352,10425,302.2,195.0
8.822068,-79.434136,10475,304.2,190.6
8.817925,-79.434372,10525,306.7,186.0
8.813049,-79.434364,10600,310.0,180.6
8.805176,-79.433945,10700,313.4,177.3
8.791809,-79.433141,10850,321.6,176.6
8.778397,-79.432316,11000,329.6,176.5
8.76915,-79.431664,11125,332.7,176.2
8.759036,-79.430963,11325,335.9,175.9
8.748702,-79.430205,11525,337.9,175.8
8.739441,-79.429476,11725,339.0,175.6
8.730835,-79.428825,11925,340.0,175.6
8.715683,-79.427335,12250,339.1,173.6
8.710436,-79.426227,12375,339.3,169.0
8.705246,-79.424635,12500,339.5,163.2
8.694049,-79.419835,12800,339.0,161.8
8.690369,-79.418025,12925,339.5,154.3
8.676639,-79.411784,13325,338.4,155.9
