lat,lon,alt,gs,track
27.992559,-82.015578,0,3.1,180.0
27.991974,-82.014999,50,34.7,136.2
27.991562,-82.014577,75,41.1,138.9
27.991162,-82.014232,75,46.0,137.6
27.990743,-82.013747,75,51.0,138.2
27.990097,-82.013151,100,56.0,138.6
27.989227,-82.012253,125,61.0,139.0
27.988462,-82.011539,150,65.3,140.0
27.987392,-82.010516,175,70.3,140.2
27.985611,-82.008872,250,75.2,139.3
27.983322,-82.006707,325,78.1,140.2
27.980828,-82.004377,400,79.7,141.1
27.97836,-82.002061,475,80.9,140.0
27.97566,-81.99953,550,82.3,139.9
27.97316,-81.997147,650,83.0,139.4
27.970726,-81.994844,725,82.5,140.9
27.96817,-81.992499,800,83.9,140.8
27.966156,-81.990703,900,83.9,140.8
27.963883,-81.988705,1000,81.8,141.4
27.96216,-81.987143,1100,81.8,141.4
27.960205,-81.985366,1200,78.2,141.2
27.957825,-81.983202,1275,78.9,140.7
27.956481,-81.981973,1300,83.7,139.8
27.955457,-81.98095,1300,88.5,138.2
27.953036,-81.978365,1300,89.8,136.4
27.949448,-81.97454,1300,94.2,138.0
27.947729,-81.972818,1300,98.4,137.9
27.946286,-81.971418,1300,102.8,139.3
27.938838,-81.964188,1300,104.9,138.9
27.931901,-81.957374,1300,101.4,139.4
27.926175,-81.951775,1300,104.1,138.5
27.923447,-81.948939,1300,99.2,139.1
27.921799,-81.947384,1300,100.0,139.5
27.91896,-81.944592,1300,104.9,138.9
27.917084,-81.942772,1325,109.1,138.7
27.91571,-81.941373,1300,111.9,138.6
27.911372,-81.937092,1325,111.2,138.3
27.909531,-81.93531,1300,110.0,139.8
27.902061,-81.928007,1300,105.6,139.2
27.897217,-81.923391,1325,109.1,138.7
27.895477,-81.921732,1300,113.5,139.3
27.88765,-81.914114,1275,116.3,139.2
27.879437,-81.906245,1300,116.9,138.8
27.873897,-81.900805,1300,120.6,139.7
27.865378,-81.892618,1300,120.0,140.1
27.862793,-81.890121,1300,119.2,139.8
27.860046,-81.887529,1300,117.2,140.2
27.855882,-81.883586,1325,121.9,139.0
27.849737,-81.877565,1275,121.3,139.4
27.841232,-81.869392,1300,118.4,139.4
27.83432,-81.862862,1300,114.3,140.3
27.830324,-81.859078,1300,119.1,139.1
27.822556,-81.851409,1300,119.8,138.7
27.814774,-81.843895,1300,119.1,139.1
27.80896,-81.838246,1275,119.2,139.8
27.802689,-81.832235,1325,116.3,139.2
27.797562,-81.827312,1300,119.8,138.7
27.792801,-81.822803,1300,119.1,139.1
27.784936,-81.815238,1300,115.6,139.6
27.777008,-81.807619,1300,117.8,139.8
27.774536,-81.805236,1325,116.8,138.1
27.771436,-81.802192,1300,117.6,138.4
27.765152,-81.796167,1300,117.0,139.5
27.757141,-81.788445,1275,113.6,140.0
27.75563,-81.787046,1300,113.6,140.0
