lat,lon,alt,gs,track,vs
33.627568,-111.905136,1575,100.4,224.2,-128
33.62645,-111.906452,1575,113.1,224.3,-128
33.626031,-111.90691,1575,119.5,224.0,-128
33.625534,-111.907467,1575,125.2,224.0,-64
33.625054,-111.908054,1550,130.1,224.4,-64
33.624681,-111.908455,1550,136.5,224.1,-64
33.623932,-111.909317,1550,141.5,223.9,0
33.623285,-111.910114,1550,151.3,223.9,320
33.622447,-111.911087,1575,155.6,224.0,576
33.622147,-111.911391,1575,159.1,223.7,960
33.621655,-111.911945,1600,162.0,223.8,1216
33.620399,-111.913319,1650,166.2,223.3,2048
33.6197,-111.91412,1700,169.1,222.8,2368
33.618256,-111.915707,1800,172.7,222.6,2688
33.617065,-111.917052,1900,174.8,222.9,2688
33.616162,-111.918125,1975,178.2,223.6,2688
33.614914,-111.91963,2075,182.4,225.0,2688
33.61377,-111.9212,2175,186.9,227.6,3008
33.612717,-111.922881,2275,189.3,231.4,3008
33.612066,-111.924019,2350,192.8,235.6,3008
33.611507,-111.925163,2425,194.2,237.6,3712
33.61084,-111.926637,2500,195.4,239.9,3712
33.610297,-111.928139,2600,198.2,244.6,3712
33.609787,-111.929664,2675,201.3,249.0,3712
33.609412,-111.931057,2750,203.7,251.4,3776
33.609133,-111.93243,2825,205.4,253.6,3776
33.608761,-111.934204,2925,208.7,257.8,3776
33.608505,-111.93667,3025,211.3,259.9,3456
33.608414,-111.938352,3125,214.9,264.7,3456
33.608435,-111.940899,3225,217.0,269.5,3456
33.608551,-111.942948,3325,217.7,274.5,3456
33.608947,-111.945419,3425,218.8,279.2,3456
33.609366,-111.947594,3525,221.4,283.9,3456
33.610016,-111.949787,3625,222.6,288.6,3072
33.61084,-111.952085,3700,223.5,293.5,3072
33.61171,-111.954047,3800,223.6,296.0,3072
33.612946,-111.956345,3900,225.0,300.4,2816
33.614502,-111.958755,4000,225.6,307.1,2816
33.616302,-111.96104,4100,227.0,314.5,2624
33.618301,-111.963071,4200,226.9,319.3,2624
33.62059,-111.964921,4300,228.3,326.8,2688
33.622421,-111.966154,4400,229.5,331.6,2688
33.624868,-111.967392,4500,229.7,336.1,2688
33.627411,-111.968452,4600,229.9,340.7,2688
33.629523,-111.96928,4700,231.2,342.1,2688
33.632642,-111.970425,4800,233.1,343.0,2496
33.634737,-111.971169,4900,237.0,343.3,2496
33.637297,-111.972084,5000,240.8,343.6,2688
33.639633,-111.97288,5075,244.6,343.9,2688
33.641719,-111.973572,5175,249.4,344.2,2880
33.64389,-111.974338,5250,253.6,344.2,2880
33.646095,-111.97506,5350,257.4,344.5,2880
33.648285,-111.975795,5425,261.5,344.5,2880
33.650564,-111.976547,5525,265.4,344.7,2880
33.653451,-111.977463,5625,269.5,344.7,2880
33.655792,-111.978262,5700,273.6,344.7,2880
33.658152,-111.979008,5800,277.8,344.8,2880
33.660782,-111.979831,5900,280.7,344.9,2880
33.663574,-111.980728,6000,282.9,344.8,2880
33.666138,-111.981569,6075,283.8,344.9,2880
33.668301,-111.982269,6175,284.8,344.9,2880
33.671606,-111.983299,6275,285.7,345.0,2880
33.674446,-111.984215,6375,285.7,345.0,2752
33.677399,-111.985156,6475,286.7,345.0,2752
33.680358,-111.986103,6575,287.4,345.3,2752
33.683578,-111.987118,6675,287.4,345.3,2816
33.685913,-111.987847,6775,287.4,345.3,2816
33.688522,-111.988631,6875,288.4,345.3,2816
33.690972,-111.989422,6975,289.4,345.4,3264
33.695627,-111.99091,7150,289.4,345.4,3520
33.699966,-111.992219,7350,291.5,345.3,3520
33.704286,-111.993599,7525,294.5,345.4,3712
33.707886,-111.994685,7700,295.4,345.5,3712
33.712143,-111.995974,7900,297.4,345.6,3840
33.716446,-111.997319,8100,299.5,345.5,3840
33.721231,-111.998806,8300,301.7,345.4,3776
33.725967,-112.00029,8500,303.9,345.3,3840
33.730495,-112.001667,8700,304.1,345.9,3840
33.735077,-112.002757,8900,305.6,348.1,3712
33.739433,-112.003441,9075,305.9,352.1,3712
33.74311,-112.00367,9225,306.4,357.2,3712
33.747528,-112.003373,9400,307.4,2.8,3712
33.751785,-112.002644,9575,308.3,8.4,3712
33.755951,-112.001411,9750,309.7,13.6,3712
33.7603,-111.999618,9950,309.9,19.0,3712
33.76474,-111.997095,10125,311.5,24.3,3712
33.76799,-111.994797,10300,311.7,29.6,3712
33.771647,-111.991653,10450,313.8,35.0,3712
33.774952,-111.98822,10650,314.4,38.8,3712
33.777512,-111.984988,10800,317.5,45.9,3840
33.780818,-111.980267,11000,318.8,50.2,3840
33.7836,-111.975851,11200,321.4,53.1,3840
33.786804,-111.970638,11400,324.2,53.9,3776
33.789895,-111.965446,11600,327.5,54.3,3776
33.792735,-111.960697,11800,329.9,54.6,3712
33.795502,-111.956009,12000,332.9,54.8,3776
33.801673,-111.945477,12400,336.8,55.0,3776
33.807585,-111.935177,12800,342.0,55.2,3712
33.814087,-111.924003,13200,347.0,55.2,3776
33.820175,-111.913465,13600,350.6,55.2,3776
