lat,lon,alt,gs,track
32.89064,-80.042432,50,138.8,203.8
32.889342,-80.043136,150,140.6,203.5
32.888272,-80.043696,250,144.2,203.7
32.886968,-80.044369,350,146.9,203.2
32.885665,-80.044873,450,148.3,199.3
32.884689,-80.045123,550,148.5,195.6
32.883499,-80.045288,625,151.1,186.8
32.882406,-80.04521,700,153.1,178.1
32.880569,-80.044794,800,155.7,169.3
32.879473,-80.044369,850,160.4,160.3
32.878402,-80.043696,900,163.8,155.5
32.877658,-80.043136,950,170.0,147.2
32.876678,-80.042267,1000,172.0,142.8
32.876038,-80.041443,1025,174.9,138.0
32.875534,-80.040729,1075,177.5,133.9
32.875004,-80.039885,1100,180.4,129.6
32.874298,-80.038531,1150,185.2,120.9
32.87384,-80.037488,1175,188.7,117.1
32.873514,-80.036465,1225,191.3,113.1
32.873049,-80.034504,1275,193.9,109.3
32.872971,-80.033862,1300,197.3,105.6
32.872816,-80.03271,1350,199.5,102.2
32.872723,-80.032205,1375,203.4,98.8
32.872604,-80.029852,1475,208.2,92.8
32.872696,-80.028314,1525,211.0,89.7
32.872909,-80.02604,1625,215.0,84.4
32.873328,-80.023797,1725,219.3,78.7
32.87384,-80.021555,1800,223.1,73.6
32.874481,-80.019635,1900,224.5,70.8
32.875214,-80.017822,1975,228.8,66.0
32.876175,-80.015625,2050,232.6,62.3
32.877365,-80.013428,2150,237.4,58.8
32.878496,-80.01141,2250,240.8,55.3
32.879473,-80.009952,2325,242.4,53.6
32.880265,-80.008775,2425,244.4,52.2
32.881056,-80.007766,2475,245.8,50.6
32.881897,-80.006561,2575,248.7,48.8
32.883104,-80.004964,2675,249.2,47.9
32.883957,-80.003925,2750,249.9,47.8
32.885013,-80.002554,2850,251.2,47.1
32.885804,-80.001545,2950,250.5,46.9
32.886596,-80.000536,3025,250.5,46.9
32.887253,-79.999695,3100,250.5,46.9
32.888077,-79.998706,3200,249.7,46.5
32.888923,-79.997677,3300,249.7,46.5
32.889679,-79.996729,3375,249.0,46.3
32.890549,-79.99563,3475,248.2,46.1
32.891391,-79.99465,3575,246.8,46.2
32.892228,-79.993529,3700,246.1,46.3
32.892975,-79.992609,3800,246.1,46.3
32.893707,-79.99173,3900,244.7,46.3
32.894623,-79.990576,4025,244.0,46.5
32.895401,-79.989587,4125,244.0,46.5
32.896139,-79.988652,4200,244.1,46.8
32.896957,-79.987665,4300,244.8,47.0
32.897768,-79.986578,4400,245.5,47.2
32.898468,-79.985632,4475,245.6,47.5
32.899351,-79.984505,4575,247.1,47.8
32.900515,-79.982991,4675,247.3,48.8
32.901492,-79.981646,4775,247.4,49.1
32.902267,-79.980524,4850,247.5,49.4
32.902954,-79.97959,4925,247.6,49.8
32.903595,-79.978656,5000,247.8,50.1
32.904419,-79.977502,5100,248.5,50.2
32.90517,-79.976377,5175,247.9,50.4
32.905975,-79.975305,5275,247.1,50.2
32.906567,-79.974415,5350,247.0,49.9
32.907404,-79.973294,5450,246.0,49.1
32.908218,-79.972229,5550,245.1,48.3
32.908997,-79.971295,5650,244.1,47.2
32.909732,-79.970379,5725,243.3,46.0
32.910645,-79.969318,5850,242.5,44.8
32.911469,-79.968384,5950,241.9,43.7
32.912109,-79.96767,6025,240.7,42.3
32.912851,-79.96696,6125,240.3,41.1
32.913666,-79.966132,6200,239.9,39.9
32.914387,-79.965447,6275,241.1,38.8
32.915086,-79.964774,6350,241.1,38.8
32.916156,-79.963821,6450,241.0,37.6
32.917087,-79.963036,6525,241.0,36.4
32.91806,-79.962286,6600,241.7,35.4
32.919508,-79.961131,6700,243.5,33.1
32.920532,-79.960419,6775,244.2,31.6
32.922208,-79.959337,6875,244.7,30.4
32.923512,-79.958496,6975,246.0,27.6
32.926631,-79.956871,7150,247.3,23.4
32.929796,-79.955469,7350,249.2,19.5
32.933101,-79.954348,7525,251.1,15.5
32.9366,-79.953387,7725,252.2,11.7
32.940736,-79.952723,7925,253.3,7.7
32.944794,-79.952399,8125,256.3,2.9
32.949005,-79.952454,8325,258.0,359.1
32.952576,-79.952783,8500,258.5,353.8
32.956191,-79.953451,8700,258.0,351.3
32.959534,-79.954266,8900,258.9,347.7
32.96215,-79.955077,9025,261.3,344.7
32.964059,-79.95575,9100,262.4,343.8
32.965921,-79.956478,9150,265.3,341.8
32.968781,-79.957727,9250,268.0,339.5
32.972391,-79.959673,9350,272.1,335.7
32.976013,-79.962012,9475,274.3,331.5
32.979933,-79.964998,9625,277.1,326.5
32.984123,-79.968642,9800,278.8,323.5
32.987366,-79.971515,10000,277.8,323.0
32.990662,-79.974426,10200,277.4,323.5
32.994186,-79.977448,10400,275.3,324.5
32.997528,-79.980194,10600,274.9,324.9
33.001114,-79.983215,10800,274.8,323.9
33.004852,-79.986786,11000,274.4,320.9
33.007736,-79.989972,11150,275.9,316.5
33.010425,-79.993585,11300,277.3,310.5
33.014056,-79.999302,11500,279.0,306.2
33.017128,-80.004515,11700,281.6,304.9
33.020201,-80.009728,11900,281.3,305.2
33.026459,-80.020129,12300,282.8,305.9
