lat,lon,alt,gs,track,vs
25.860234,-100.241001,1450,156.5,212.5,768
25.858521,-100.242212,1500,161.4,212.6,1088
25.857193,-100.243144,1525,166.4,212.7,1344
25.855591,-100.244285,1575,170.9,212.6,1856
25.853623,-100.245649,1675,173.1,212.5,2176
25.851791,-100.246979,1775,175.9,212.7,2368
25.849594,-100.248638,1875,180.6,214.4,2432
25.84799,-100.249927,1975,183.6,216.8,2304
25.846035,-100.251829,2075,188.4,222.0,2240
25.844513,-100.253613,2175,190.9,225.9,2432
25.843048,-100.255634,2275,194.8,232.7,2752
25.842125,-100.257269,2350,196.4,237.7,3136
25.841473,-100.258695,2450,197.7,242.9,3392
25.840668,-100.260868,2550,198.3,248.1,3456
25.840123,-100.262921,2675,200.0,253.7,3328
25.839752,-100.265065,2775,199.9,260.2,3392
25.839658,-100.266988,2875,200.4,266.3,3456
25.839706,-100.268745,2975,201.1,272.0,3392
25.839937,-100.270896,3075,200.7,274.9,3264
25.840309,-100.272745,3175,203.3,283.1,2880
25.840988,-100.275015,3275,204.6,288.5,2688
25.841949,-100.277347,3375,206.8,294.0,2688
25.842957,-100.279161,3475,207.4,299.8,2816
25.844101,-100.280923,3550,208.1,305.2,3072
25.84529,-100.282411,3650,208.5,310.7,3136
25.846733,-100.28389,3750,208.7,316.4,3264
25.84827,-100.28521,3850,209.1,321.2,3072
25.84996,-100.286468,3950,211.1,326.0,2688
25.852134,-100.287746,4050,213.8,332.7,2432
25.854554,-100.288908,4150,215.9,336.5,2304
25.856964,-100.289785,4225,219.8,342.0,2112
25.860047,-100.290598,4325,223.2,347.6,1984
25.86298,-100.291073,4425,227.7,352.9,1920
25.866302,-100.291236,4525,232.1,358.0,1792
25.868846,-100.291179,4575,235.1,1.2,1728
25.872253,-100.290769,4675,239.6,6.7,1728
25.875456,-100.289964,4750,244.1,12.8,1984
25.878715,-100.288802,4850,245.1,18.8,2816
25.880577,-100.287904,4950,245.2,22.8,3392
25.882507,-100.286883,5050,243.7,26.6,3776
25.884476,-100.285587,5150,242.5,30.5,4224
25.885511,-100.284841,5225,242.2,32.2,4352
25.886902,-100.283773,5325,241.0,34.3,4416
25.888138,-100.282789,5425,241.1,35.2,4480
25.889143,-100.281988,5525,240.1,35.7,4608
25.890472,-100.280923,5625,239.8,36.0,4672
25.891388,-100.280197,5700,238.8,36.5,4608
25.892727,-100.279083,5800,238.2,36.3,4544
25.89417,-100.277974,5900,237.8,35.8,4480
25.894958,-100.277295,5975,238.1,35.4,4352
25.895874,-100.276622,6050,238.1,35.4,4352
25.897243,-100.275544,6150,238.3,35.1,4288
25.8985,-100.274594,6250,237.5,35.2,4224
25.899896,-100.273432,6350,237.0,35.9,4160
25.901339,-100.27227,6450,237.4,36.4,4032
25.902736,-100.271108,6550,237.0,37.1,3904
25.904086,-100.269893,6650,236.9,38.7,3840
25.90535,-100.268693,6750,236.5,39.7,3904
25.906677,-100.267449,6850,236.7,41.2,3840
25.908142,-100.265946,6950,236.4,42.3,3648
25.911115,-100.262921,7150,236.3,42.9,3712
25.913536,-100.260438,7325,237.0,43.1,3840
25.915957,-100.257956,7500,236.4,42.6,3776
25.918517,-100.255315,7675,237.7,43.3,3136
25.921589,-100.252093,7875,239.8,43.1,2688
25.925314,-100.248131,8075,241.9,44.0,3072
25.928852,-100.244276,8275,242.5,45.2,3008
25.932343,-100.240367,8475,245.4,45.2,2304
25.936114,-100.236194,8625,249.6,44.8,1728
25.939362,-100.232625,8725,253.9,44.5,1536
25.943115,-100.228582,8825,258.8,44.4,1664
25.94831,-100.223042,9000,263.8,43.9,2112
25.952919,-100.218077,9200,267.3,44.1,2368
25.958038,-100.212621,9400,270.1,44.1,2432
25.962974,-100.20725,9600,272.3,44.3,2304
25.968018,-100.201894,9800,275.1,44.3,2304
25.972824,-100.196712,10000,277.2,44.1,2368
25.977918,-100.191245,10200,280.0,44.1,2432
25.982992,-100.185805,10400,282.2,44.0,2240
25.988718,-100.179731,10600,285.0,44.0,2304
25.993652,-100.174396,10800,287.1,44.2,2496
25.99868,-100.169009,11000,288.6,43.9,2624
26.003521,-100.163885,11200,290.0,43.9,2560
26.008596,-100.158498,11400,292.1,44.0,2432
26.013623,-100.153005,11600,292.8,44.2,2624
26.018092,-100.148198,11800,292.1,44.0,3136
26.022003,-100.144025,12000,290.7,44.0,3264
26.029678,-100.135924,12400,288.6,43.6,3072
26.038715,-100.126384,12800,290.7,43.8,2496
26.04905,-100.115398,13200,292.8,43.9,2496
26.058975,-100.104831,13600,294.2,43.9,2496
26.069346,-100.093795,14000,296.3,44.0,2496
26.078751,-100.083739,14400,296.3,44.0,2752
26.08834,-100.073459,14800,296.3,44.0,2752
26.097836,-100.063318,15200,296.3,44.0,2752
26.106628,-100.053889,15600,295.6,44.2,2880
26.114868,-100.04508,16000,294.2,44.2,2880
26.124893,-100.034301,16400,295.6,44.2,2176
26.137115,-100.02119,16775,302.7,43.9,1728
26.15058,-100.006696,17100,312.6,44.2,1728
26.162796,-99.993516,17475,315.4,44.2,2304
26.173508,-99.981908,17875,316.1,44.1,2624
26.184082,-99.970611,18275,316.8,44.0,2560
26.195526,-99.958381,18675,318.2,44.0,2304
26.206833,-99.946306,19075,320.4,43.9,2176
26.219431,-99.93275,19425,325.3,44.2,1920
26.231162,-99.920126,19800,326.7,44.0,2496
26.242009,-99.908453,20200,325.3,44.2,2752
26.252289,-99.897386,20600,324.6,44.1,2560
26.263138,-99.885778,21000,325.3,44.0,2432
26.274902,-99.873185,21400,326.7,44.0,2304
26.286745,-99.860388,21800,326.7,44.3,2624
26.297516,-99.848777,22200,327.4,44.1,1984
26.311707,-99.833593,22525,334.5,44.2,1408
26.325897,-99.818305,22850,339.4,44.3,1984
26.337753,-99.805764,23175,339.8,42.4,1984
26.344889,-99.799171,23350,339.7,39.3,1536
26.351732,-99.793466,23450,341.7,35.8,1152
26.359134,-99.787973,23550,342.5,33.1,1152
26.366135,-99.783429,23675,343.0,29.3,1728
26.374603,-99.778661,23850,341.7,26.0,2112
26.382156,-99.775085,24025,339.8,22.5,2176
26.389526,-99.772183,24175,337.7,18.6,1920
26.40184,-99.768038,24425,338.6,16.3,1920
26.419968,-99.76213,24800,341.1,16.5,1472
26.439856,-99.755595,24975,350.3,16.4,320
26.451913,-99.751687,25000,359.5,16.3,0
26.464621,-99.747567,25000,368.7,16.2,0
26.483826,-99.741349,25000,378.2,16.3,-64
26.504563,-99.734679,25000,387.4,16.2,-64
26.525757,-99.727824,25025,396.8,16.2,-64
26.55321,-99.718939,25000,406.0,16.2,0
26.589706,-99.707146,25000,415.5,16.2,0
26.626577,-99.69517,25000,424.0,16.3,0
26.664825,-99.682842,25000,430.1,16.2,-64
26.702829,-99.670557,25000,434.2,16.2,64
26.74118,-99.658174,25000,439.3,16.1,0
26.7789,-99.645892,25000,442.7,16.3,0
26.817261,-99.633455,25000,445.9,16.3,0
26.856498,-99.620749,25000,448.1,16.3,0
26.895905,-99.607907,25000,450.0,16.3,64
26.93486,-99.595262,25000,451.0,16.2,0
26.975299,-99.582138,25000,452.2,16.3,-64
27.015015,-99.569247,25000,453.2,16.3,0
27.055023,-99.556188,25000,454.1,16.2,0
27.09462,-99.543336,25000,454.1,16.2,0
27.134262,-99.530381,25000,454.4,16.4,0
27.173705,-99.517541,25000,454.1,16.2,64
27.21374,-99.504494,25000,454.4,16.4,0
27.252937,-99.491659,25000,454.1,16.2,-64
27.293015,-99.478506,25000,450.6,16.5,-64
27.306705,-99.47349,25000,449.7,19.1,0
27.318146,-99.468608,25000,448.8,21.7,64
27.330734,-99.462493,25000,447.6,24.3,-128
27.345657,-99.454357,25000,448.1,26.8,0
27.381794,-99.433083,25000,445.5,27.5,0
27.417801,-99.411967,25000,444.2,27.8,0
27.453873,-99.390719,25000,442.8,27.7,0
27.489283,-99.369806,25000,441.9,27.8,64
27.525284,-99.348588,25000,440.6,27.7,-64
27.560669,-99.327652,25000,439.7,27.8,-64
27.595596,-99.306819,25000,439.3,28.0,0
27.631407,-99.285507,25000,439.3,28.0,-64
27.666458,-99.264584,25000,439.3,28.0,-64
27.701514,-99.243622,25000,438.4,28.0,0
27.73708,-99.222389,25000,438.8,27.9,64
27.772274,-99.20142,25000,437.9,27.9,0
27.807587,-99.180321,25000,437.5,28.1,0
27.843384,-99.158918,25000,436.6,27.9,64
27.878925,-99.137667,25000,436.2,28.0,-64
27.914429,-99.11632,24925,436.6,28.1,-832
27.943307,-99.099049,24675,429.9,27.9,-960
27.973379,-99.081116,24425,424.1,27.8,-896
28.004756,-99.062374,24175,419.2,28.0,-832
28.038528,-99.042118,24000,411.6,28.1,-128
28.070953,-99.02263,24000,402.2,28.0,64
28.1034,-99.003134,24000,393.2,28.1,0
28.13459,-98.984285,24000,385.6,28.2,64
28.165594,-98.965598,24000,381.2,28.2,0
28.196045,-98.947202,24000,376.2,28.1,64
28.226484,-98.928869,24000,373.1,28.1,0
28.256836,-98.910546,23900,374.0,28.1,-960
28.277133,-98.898333,23575,382.5,27.9,-2240
28.294739,-98.887781,23175,388.8,28.1,-2048
28.312866,-98.876847,22825,388.8,28.1,-2048
28.330399,-98.866337,22450,389.6,28.0,-2304
28.347565,-98.855984,22050,388.8,28.1,-2304
28.365005,-98.845315,21675,388.4,28.6,-2304
28.382527,-98.834623,21275,386.1,28.3,-2240
28.399705,-98.82423,20875,377.6,28.1,-2240
28.411972,-98.81674,20575,368.2,28.4,-2112
28.424057,-98.809345,20325,358.8,28.3,-1920
28.441555,-98.798756,19950,351.6,28.2,-1856
28.458733,-98.788362,19600,348.1,28.1,-1856
28.475212,-98.778453,19250,345.4,28.0,-1920
28.491943,-98.768463,18900,341.3,27.8,-1920
28.507782,-98.758956,18550,337.3,27.9,-1984
28.523666,-98.749343,18200,333.3,28.1,-1856
28.539322,-98.739888,17850,328.4,28.0,-1856
28.55491,-98.730469,17500,324.4,28.1,-1920
28.57097,-98.720721,17150,319.9,28.2,-1792
28.586929,-98.711049,16800,315.4,28.2,-1792
28.602539,-98.701594,16450,311.8,28.1,-1792
28.618286,-98.691981,16125,310.1,28.3,-1728
28.634281,-98.682215,15775,307.8,28.3,-1728
