lat,lon,alt,gs,track,vs
42.210171,-83.349503,500,155.3,208.9,2240
42.208786,-83.350525,600,153.1,208.9,2624
42.207321,-83.351649,700,150.8,208.9,2624
42.206085,-83.352585,800,150.0,209.1,2496
42.204666,-83.353646,900,149.5,208.8,2432
42.20343,-83.35452,975,148.1,208.6,2560
42.202117,-83.355507,1075,146.8,208.5,2688
42.200821,-83.356393,1175,145.9,208.7,2816
42.199631,-83.357267,1275,144.5,208.5,2560
42.197983,-83.358453,1375,145.8,207.8,2112
42.196518,-83.359451,1475,146.7,206.7,1792
42.19439,-83.360745,1550,150.0,204.0,1344
42.192398,-83.361823,1600,154.1,200.9,896
42.190704,-83.362572,1650,157.5,198.9,768
42.18885,-83.3633,1675,162.4,196.1,640
42.187314,-83.363875,1675,166.9,195.3,576
42.185349,-83.36457,1725,170.8,194.9,768
42.183078,-83.365408,1750,175.1,195.2,1024
42.179865,-83.366621,1825,179.8,195.8,1280
42.176743,-83.367753,1900,183.9,195.8,1216
42.173401,-83.369002,2000,188.7,195.4,1472
42.170334,-83.370188,2100,191.2,195.8,1728
42.167389,-83.371348,2200,194.5,197.0,1984
42.165714,-83.37205,2275,196.1,197.5,2432
42.163467,-83.373059,2375,197.3,197.7,2816
42.161682,-83.373746,2475,197.0,197.4,3072
42.160453,-83.374286,2550,198.0,197.3,3136
42.158731,-83.374989,2650,197.7,197.1,3136
42.157241,-83.375627,2750,198.7,197.0,3008
42.155365,-83.376368,2850,200.6,196.8,2752
42.153534,-83.377117,2925,201.5,196.7,2432
42.151934,-83.377735,3000,204.4,196.5,2048
42.149606,-83.378629,3075,208.2,196.2,1600
42.147744,-83.379396,3125,212.4,196.1,1344
42.145294,-83.3803,3150,216.5,196.1,1088
42.144253,-83.380737,3175,218.7,196.2,1024
42.142763,-83.381312,3200,222.5,195.9,960
42.140715,-83.382079,3225,226.9,196.1,960
42.13765,-83.383297,3275,231.0,196.1,960
42.135956,-83.383921,3300,235.2,196.1,1216
42.133713,-83.384795,3350,239.3,196.0,1472
42.130613,-83.386039,3450,242.7,196.3,1856
42.127448,-83.387252,3550,246.8,196.2,2176
42.124146,-83.38854,3650,248.8,196.1,2496
42.121902,-83.389414,3750,249.7,196.0,2752
42.119751,-83.390225,3850,250.7,196.0,2816
42.11705,-83.391287,3950,252.9,196.1,3008
