lat,lon,alt,gs,track
32.933258,-97.41389,-50.0,8.8,0.0
32.93295,-97.413698,-50.0,7.8,0.0
32.932835,-97.41356,-50.0,3.8,0.0
32.932903,-97.413615,-50.0,7.2,0.0
32.933212,-97.41389,-50.0,10.8,0.0
32.933718,-97.414272,-50.0,10.2,0.0
32.930603,-97.412366,700,64.7,148.3
32.929459,-97.411542,800,65.5,148.7
32.927353,-97.410059,800,65.9,149.9
32.926117,-97.40929,900,64.0,153.0
32.925064,-97.408685,900,59.1,151.7
32.922767,-97.407139,1000,60.4,153.4
32.921696,-97.406579,1000,56.9,156.1
32.920532,-97.405962,1000,57.7,152.1
32.919089,-97.405065,1100,59.0,153.9
32.917145,-97.403961,1100,54.1,152.5
32.916808,-97.40372,1100,54.1,146.3
32.916482,-97.403384,1100,54.6,138.7
32.916275,-97.402917,1100,58.8,125.3
32.916156,-97.402599,1100,62.3,108.7
32.916092,-97.402148,1100,64.0,99.9
32.91611,-97.401814,1100,65.0,90.0
32.916138,-97.401379,1100,65.8,81.2
32.916321,-97.40083,1100,66.4,71.6
32.916808,-97.399628,1100,62.2,66.3
32.917053,-97.399017,1200,60.4,65.6
32.917413,-97.398227,1200,58.1,63.4
32.917694,-97.397754,1200,57.8,52.7
32.917879,-97.397498,1200,58.0,45.0
32.918251,-97.397218,1200,58.0,35.9
32.91853,-97.397162,1200,60.4,16.3
32.918996,-97.397106,1200,62.1,3.7
32.919434,-97.397095,1200,63.5,352.8
32.919834,-97.397274,1200,64.0,345.5
32.920299,-97.397498,1200,65.3,334.6
32.921539,-97.398303,1200,68.5,331.2
32.922684,-97.399072,1300,68.1,330.0
32.92424,-97.400226,1300,69.3,326.8
32.926849,-97.402368,1300,71.0,324.7
32.927887,-97.403272,1400,70.2,324.3
32.929424,-97.404561,1400,65.7,326.8
32.930969,-97.405609,1400,68.6,329.3
32.931427,-97.405939,1400,73.1,329.6
32.932589,-97.406747,1400,77.5,329.8
32.934677,-97.408081,1400,78.7,332.8
32.938156,-97.410059,1400,76.5,334.4
32.939107,-97.410615,1300,74.7,335.5
32.940628,-97.411377,1300,70.4,337.4
32.942691,-97.412352,1300,68.0,340.2
32.94446,-97.413193,1300,68.2,337.6
32.944879,-97.413473,1300,69.0,330.5
32.945251,-97.413866,1200,69.7,320.8
32.94548,-97.414178,1200,70.8,312.7
32.945663,-97.414618,1200,72.5,298.0
32.945857,-97.415267,1200,74.6,288.0
32.945938,-97.415881,1200,76.5,276.8
32.945938,-97.416595,1200,77.0,270.0
32.945847,-97.417255,1200,77.5,263.3
32.945709,-97.417914,1200,77.6,255.1
32.945343,-97.419012,1200,76.7,247.8
32.944839,-97.420166,1200,72.5,242.0
32.944553,-97.420592,1200,72.2,233.4
32.944336,-97.420935,1200,72.1,223.9
32.944041,-97.421153,1200,72.4,215.4
32.943901,-97.421265,1100,72.6,209.7
32.943436,-97.421489,1100,72.8,195.9
32.942738,-97.421545,1100,72.6,187.1
32.942413,-97.421484,1100,72.6,168.1
32.94191,-97.42121,1100,73.4,155.9
32.941269,-97.42077,1100,75.7,146.3
32.940876,-97.420424,1000,77.8,142.8
32.939072,-97.418738,900,81.6,144.0
32.93785,-97.417789,900,83.9,149.1
32.936593,-97.416949,800,82.7,147.9
32.934265,-97.415099,800,78.8,146.9
32.933288,-97.41437,700,72.4,147.4
32.929377,-97.411455,700,50.8,147.9
32.929144,-97.410979,-50.0,0.9,0.0
32.929184,-97.410896,-50.0,4.2,0.0
32.926689,-97.408974,-50.0,13.2,0.0
32.926392,-97.409193,-50.0,9.8,0.0
32.928027,-97.410446,700,36.4,328.5
32.92961,-97.411624,700,58.0,327.7
32.930283,-97.412146,800,59.9,326.6
32.932068,-97.413409,800,60.5,329.2
32.9338,-97.414594,900,60.9,330.5
32.935135,-97.415442,900,58.1,333.4
32.936142,-97.415991,900,53.7,335.8
32.936462,-97.416156,1000,52.4,336.4
32.938019,-97.41687,1000,56.7,339.3
32.940131,-97.417845,1100,55.2,337.6
32.941452,-97.418463,1100,55.0,340.9
32.942179,-97.418798,1100,54.6,336.2
32.942505,-97.419023,1100,55.6,329.7
