lat,lon,alt,gs,track,vs
26.644867,-81.707188,50,86.7,140.6,448
26.642637,-81.705005,125,87.8,137.8,832
26.642125,-81.704266,175,85.1,130.2,832
26.641846,-81.703819,200,84.6,125.4,832
26.641566,-81.70321,225,82.3,117.5,960
26.64138,-81.702576,250,81.0,114.0,960
26.641205,-81.701436,300,78.5,101.0,1024
26.641194,-81.700621,325,76.1,93.0,896
26.641287,-81.700199,325,76.2,86.2,832
26.641473,-81.699459,350,75.0,73.7,768
26.641753,-81.698984,375,75.2,64.8,768
26.642218,-81.698192,425,76.0,57.4,768
26.64273,-81.697611,450,76.4,47.1,768
26.643475,-81.696871,450,80.2,40.5,384
26.644406,-81.696132,475,82.4,35.6,384
26.645197,-81.695656,500,84.7,30.5,448
26.646361,-81.695075,525,86.8,24.5,448
26.648026,-81.694336,550,87.7,20.7,512
26.650955,-81.693196,650,87.3,18.0,768
26.65416,-81.692108,750,85.4,16.3,704
26.657135,-81.691227,825,86.1,15.5,640
26.659675,-81.690322,875,85.4,18.4,512
26.66191,-81.689424,900,86.7,20.9,192
26.66447,-81.688209,925,90.5,23.5,64
26.668259,-81.686303,925,92.6,24.9,0
26.675812,-81.682313,900,93.9,25.2,0
26.682907,-81.678634,900,95.3,24.1,0
26.690048,-81.675265,900,94.5,23.0,-64
26.697103,-81.672046,900,93.8,21.9,0
26.705203,-81.668455,900,93.4,21.4,64
26.713028,-81.665005,900,93.4,21.4,0
26.720993,-81.661584,900,92.1,21.0,0
26.728991,-81.658155,900,93.4,21.4,0
26.736719,-81.654827,900,93.4,21.4,0
26.744751,-81.651427,900,93.1,20.8,0
26.752441,-81.648059,900,93.4,21.4,0
26.760452,-81.644638,900,93.4,21.4,0
26.768234,-81.64127,900,92.1,21.0,0
26.776154,-81.63785,900,93.4,21.4,0
26.783661,-81.634533,900,93.4,21.4,0
26.791763,-81.631009,900,93.4,21.4,0
26.799866,-81.627433,900,94.7,21.7,0
26.807648,-81.624065,900,94.3,21.1,0
26.815613,-81.620696,900,94.3,21.1,0
26.823807,-81.617173,900,94.3,21.1,0
26.831085,-81.614011,900,94.7,21.7,0
26.839188,-81.610436,900,94.7,21.7,0
26.847015,-81.606964,900,94.3,21.1,0
26.854248,-81.603802,900,93.4,21.4,0
26.861618,-81.600641,900,93.4,21.4,0
26.869171,-81.597376,900,93.1,20.8,0
26.872559,-81.595925,900,93.4,21.4,0
26.875071,-81.594856,900,90.0,21.0,0
26.88707,-81.589707,900,94.3,21.1,0
26.894669,-81.586494,900,95.3,20.9,-64
26.903046,-81.582866,900,97.5,21.0,0
26.911244,-81.579296,925,97.9,21.6,0
26.919434,-81.575715,900,97.9,21.6,-128
26.927816,-81.57206,900,97.5,21.0,0
26.934311,-81.569237,900,96.6,21.2,0
26.939896,-81.566853,900,96.6,21.2,0
26.950562,-81.562241,900,96.6,21.2,0
26.952667,-81.56136,900,96.6,21.2,0
27.130783,-81.503423,1900,119.0,201.2,-64
27.125565,-81.505703,1900,119.0,201.2,64
27.108948,-81.51244,1900,119.0,201.2,-64
27.098785,-81.516689,1900,119.9,199.5,0
27.094528,-81.518451,1900,120.0,201.0,-128
27.090729,-81.520058,1900,117.7,200.9,192
27.074844,-81.526794,1900,116.5,200.6,192
27.065186,-81.530888,1900,115.9,201.2,64
27.058777,-81.533687,1925,117.7,200.9,0
27.04248,-81.540786,1900,117.7,200.9,0
27.038223,-81.542548,1900,116.8,201.1,0
27.03186,-81.545243,1900,116.5,200.6,0
27.023575,-81.548767,1900,116.5,200.6,64
27.014282,-81.552706,1900,119.0,201.2,128
27.004715,-81.556851,1900,118.1,201.4,0
26.993637,-81.561515,1900,118.1,201.4,-64
26.984024,-81.565713,1900,117.7,200.9,0
26.973907,-81.570014,1900,117.7,200.9,0
26.969971,-81.571724,1900,116.8,201.1,0
26.957016,-81.577269,1900,116.8,201.1,0
26.947266,-81.581467,1900,117.7,200.9,0
26.946533,-81.581778,1900,117.7,200.9,0
26.930557,-81.588463,1900,117.7,200.9,0
26.924057,-81.591261,1900,113.7,201.1,64
26.912704,-81.596184,1900,113.7,201.1,0
