lat,lon,alt,gs,track,vs
35.167969,-101.826502,3575,144.0,180.4,1792
35.166538,-101.826496,3625,146.0,180.8,1920
35.16584,-101.826553,3650,149.0,180.8,1920
35.165095,-101.826553,3700,155.1,181.5,2048
35.164719,-101.826558,3700,158.1,181.8,2112
35.16314,-101.826668,3775,161.1,182.1,2176
35.161972,-101.826726,3825,164.2,182.4,2240
35.161557,-101.826782,3850,167.2,182.7,2432
35.159509,-101.826954,3950,171.3,183.4,2752
35.157944,-101.827062,4050,178.5,184.2,2944
35.156669,-101.827183,4125,180.5,184.4,3008
35.154694,-101.827399,4225,184.6,184.7,3200
35.150524,-101.827641,4500,191.1,182.1,3968
35.149267,-101.827583,4600,193.0,178.8,4096
35.147415,-101.827399,4725,194.3,177.1,4224
35.143169,-101.826267,5050,197.7,168.9,4544
35.142331,-101.825924,5125,197.7,168.9,4544
35.140748,-101.825237,5250,199.9,162.8,4672
35.136932,-101.822915,5575,199.9,162.8,4672
35.131112,-101.817856,6025,199.9,162.8,4672
35.129974,-101.816693,6100,199.9,162.8,4672
35.129622,-101.816311,6125,209.0,140.8,3264
35.126829,-101.813335,6300,209.0,140.8,3264
35.123105,-101.808929,6550,215.7,135.2,2816
35.121475,-101.806812,6650,217.2,133.3,2880
35.117984,-101.801205,6900,222.8,125.7,2816
35.115889,-101.796799,7075,226.0,120.9,2752
35.114353,-101.792793,7225,230.0,114.7,2816
35.112579,-101.787601,7425,232.2,112.8,2944
35.110794,-101.782164,7625,236.0,111.9,2624
35.108767,-101.776028,7825,240.1,111.8,2496
35.106537,-101.769272,8025,244.6,111.8,2368
35.104577,-101.763439,8175,249.4,112.1,2432
35.102509,-101.757221,8375,253.5,112.0,2304
35.099945,-101.749373,8575,258.5,111.8,2176
35.098389,-101.744721,8700,262.9,111.9,2176
35.095917,-101.73721,8875,267.4,112.0,2176
35.093684,-101.730537,9025,271.9,112.0,2176
35.091293,-101.723197,9200,275.9,111.9,2112
35.088821,-101.71591,9375,280.4,112.0,2112
35.085816,-101.706848,9575,285.2,112.2,2112
35.083008,-101.698534,9750,289.7,112.3,2112
35.080215,-101.690238,9925,294.2,112.4,2048
35.077286,-101.68155,10125,298.6,112.4,2048
35.074132,-101.672287,10325,302.2,112.6,2432
35.071472,-101.664566,10525,304.8,112.8,2624
35.068726,-101.656606,10725,305.7,112.7,2688
35.066116,-101.648983,10925,307.5,112.6,2816
35.063844,-101.642418,11125,307.5,112.6,2752
35.061172,-101.634521,11325,309.8,112.6,2752
35.058472,-101.62673,11525,311.1,112.7,2688
35.055954,-101.619275,11725,312.0,112.6,2688
35.05309,-101.610947,11925,313.3,112.7,2624
35.047783,-101.595554,12325,316.5,112.7,2624
35.042569,-101.580334,12725,318.7,112.7,2624
35.036774,-101.563559,13125,321.3,112.9,2496
35.03096,-101.546743,13525,324.1,112.7,2560
35.025159,-101.530037,13925,325.8,112.9,2624
35.019562,-101.513896,14325,327.6,112.8,2624
35.014069,-101.497809,14725,329.5,112.7,2688
35.008586,-101.481857,15125,330.4,112.6,2624
35.002945,-101.465523,15525,331.7,112.7,2624
34.997041,-101.448383,15925,333.9,112.7,2560
34.991315,-101.431732,16325,335.2,112.8,2624
34.985217,-101.414337,16725,335.6,113.0,2560
34.979462,-101.397811,17125,336.5,112.9,2624
34.973626,-101.380863,17525,336.5,112.9,2560
34.96776,-101.364098,17925,337.9,113.0,2624
34.962021,-101.347756,18325,338.8,112.9,2624
34.956161,-101.330884,18725,339.7,112.9,2624
34.95021,-101.313744,19125,341.9,112.9,2624
34.94453,-101.297379,19525,343.2,113.0,2624
34.938492,-101.280044,19925,345.1,112.8,2560
34.932334,-101.262302,20325,346.0,112.8,2624
34.926375,-101.245022,20725,347.3,112.9,2624
34.920463,-101.228085,21125,347.7,113.0,2624
34.914368,-101.210595,21525,348.6,113.0,2240
34.907568,-101.191177,21900,351.2,113.1,2048
34.90012,-101.170006,22275,354.4,113.1,2048
34.89267,-101.148881,22650,356.6,113.1,2048
34.885456,-101.128292,23025,358.9,113.1,2112
34.878204,-101.107626,23400,360.7,113.0,2048
34.870743,-101.086326,23775,362.9,113.0,2048
34.863343,-101.065464,24150,364.6,113.3,2048
34.85582,-101.044062,24525,366.5,113.1,2048
34.84845,-101.023211,24900,367.8,113.2,2112
34.840905,-101.001663,25275,369.6,113.1,2048
34.832748,-100.978593,25650,368.7,113.2,1856
34.824612,-100.955486,26000,370.5,113.0,1728
34.816,-100.930939,26350,371.9,113.1,1728
34.807574,-100.907135,26700,372.3,113.3,1792
34.799241,-100.883617,27050,373.2,113.2,1792
34.791187,-100.860901,27400,374.5,113.3,1728
34.782486,-100.836331,27750,375.8,113.4,1728
34.777451,-100.823327,27925,375.7,115.9,1728
34.77252,-100.812435,28100,375.2,119.4,1792
34.762024,-100.790816,28450,376.5,120.3,1792
34.750763,-100.767442,28800,377.0,120.4,1728
34.739731,-100.744909,29150,377.5,120.6,1792
34.729065,-100.722993,29500,377.5,120.6,1856
34.717758,-100.699955,29850,380.2,120.7,1792
34.707021,-100.677967,30200,383.8,120.7,1792
34.695969,-100.655449,30550,387.4,120.7,1728
34.684341,-100.631795,30875,392.4,120.8,1024
34.674179,-100.611055,30975,401.7,120.5,192
34.665756,-100.593679,30975,411.4,120.4,-64
34.655674,-100.57291,31000,421.4,120.5,0
34.645294,-100.551639,31000,431.3,120.7,64
34.631746,-100.524044,31025,441.3,120.8,64
34.616896,-100.493946,31025,450.2,120.7,-64
34.595856,-100.451137,31025,459.6,120.8,0
34.573928,-100.406742,31000,467.3,120.9,64
34.55191,-100.362181,31000,473.2,120.9,64
34.52975,-100.317364,31000,470.4,120.8,64
34.507591,-100.27256,31000,462.9,120.9,-64
34.485898,-100.228958,31000,457.0,120.9,0
34.464615,-100.186064,31000,452.1,120.9,0
34.443302,-100.143127,31000,449.0,121.0,0
34.422546,-100.101368,31000,445.4,120.9,0
34.401685,-100.059586,31000,441.4,121.1,0
34.380876,-100.017872,31000,439.2,121.1,0
34.360519,-99.976987,31000,437.8,121.1,0
34.340143,-99.936275,31000,435.6,121.1,0
34.319229,-99.894422,31000,435.6,121.1,0
34.298859,-99.853783,31000,433.4,121.1,0
34.278042,-99.812164,31000,432.5,121.2,0
34.257751,-99.77189,31000,433.0,121.3,-64
34.23761,-99.731757,31000,433.9,121.2,0
34.216965,-99.690782,31000,433.9,121.2,0
34.19632,-99.649752,31000,435.3,121.3,0
34.175812,-99.609169,31000,435.3,121.3,0
34.155191,-99.568291,31000,436.1,121.2,64
34.134242,-99.526806,31000,436.6,121.3,0
34.113739,-99.486302,31000,438.0,121.4,-64
34.092764,-99.444809,31000,438.9,121.3,0
34.071625,-99.403288,31000,440.2,121.3,0
34.05096,-99.362469,31000,440.8,121.4,128
34.030197,-99.321675,31000,440.8,121.4,64
34.009186,-99.280252,31000,440.8,121.4,0
33.988266,-99.239278,31000,441.3,121.6,-64
33.967438,-99.198415,31000,439.4,121.4,64
33.946426,-99.157217,31000,439.1,121.6,-64
33.929214,-99.123641,30725,447.1,121.6,-1920
33.917728,-99.1012,30350,454.3,121.6,-2496
33.906648,-99.079456,29950,459.6,121.5,-2432
33.896027,-99.058732,29550,461.0,121.5,-2432
33.884445,-99.036031,29150,461.9,121.4,-2560
33.873829,-99.015255,28750,461.5,121.6,-2624
33.863308,-98.994713,28350,462.4,121.6,-2880
33.853625,-98.975887,27950,462.9,121.7,-2624
33.841827,-98.952961,27550,461.5,121.6,-2304
33.83107,-98.932109,27150,459.8,121.8,-2688
33.820084,-98.910809,26750,460.7,121.7,-2432
33.808456,-98.88822,26350,459.3,121.7,-2496
33.797669,-98.867226,25950,458.5,121.7,-2624
33.786497,-98.845596,25550,457.6,121.8,-2560
33.775955,-98.825104,25150,455.7,121.6,-2496
33.764617,-98.803024,24750,451.6,121.5,-2368
33.755819,-98.784943,24425,449.1,119.5,-2496
33.74865,-98.768692,24150,445.9,117.1,-1792
33.741348,-98.75033,24000,440.7,114.8,-640
33.733893,-98.729668,23975,436.5,112.9,64
33.725141,-98.703232,23975,433.4,111.2,-64
33.711036,-98.659687,23975,435.3,111.1,-64
33.696698,-98.615456,23950,438.5,111.1,-704
33.686783,-98.584526,23650,444.4,111.0,-1984
33.678314,-98.557845,23275,442.8,110.8,-2048
33.670349,-98.53279,22900,437.7,110.9,-1984
33.662018,-98.506669,22550,433.3,110.8,-1856
33.653687,-98.480324,22200,430.1,110.8,-1920
