lat,lon,alt,gs,track
33.803523,-118.343782,-50.0,0.0,222.2
33.803523,-118.343797,-50.0,0.0,222.2
33.803442,-118.34384,-50.0,2.8,163.1
33.802429,-118.34115,-50.0,10.2,126.6
33.799747,-118.337398,-50.0,2.2,258.8
33.799741,-118.337402,-50.0,0.9,261.6
33.802511,-118.339748,225,53.1,312.7
33.803814,-118.341465,300,57.4,311.5
33.805069,-118.343269,400,56.6,312.1
33.806049,-118.344555,500,54.5,312.8
33.807312,-118.346016,575,58.7,315.7
33.808889,-118.348045,675,60.8,316.3
33.809372,-118.348426,725,58.6,323.3
33.809738,-118.348762,750,60.2,327.9
33.810192,-118.348961,775,61.9,337.2
33.810658,-118.349075,800,64.5,347.5
33.811077,-118.349133,800,66.6,352.2
33.811523,-118.349099,825,70.2,4.1
33.812027,-118.348931,850,72.3,14.4
33.81252,-118.348732,850,73.7,20.6
33.812985,-118.348331,875,75.5,32.0
33.813858,-118.347585,925,74.2,37.3
33.815033,-118.346386,1000,73.9,39.5
33.815546,-118.345814,1025,76.4,47.1
33.815964,-118.345119,1050,77.0,52.4
33.816337,-118.344326,1075,78.3,61.8
33.816559,-118.343549,1100,79.2,65.4
33.816756,-118.342838,1125,81.5,75.8
33.816879,-118.341868,1125,84.7,82.5
33.816879,-118.340859,1125,88.0,89.3
33.816788,-118.339682,1150,90.8,97.6
33.81657,-118.338661,1175,89.3,105.6
33.816376,-118.338,1200,87.3,108.0
33.816197,-118.337345,1225,83.5,108.9
33.815918,-118.336263,1300,79.7,107.5
33.815643,-118.33531,1350,74.9,108.7
33.815127,-118.333683,1450,71.9,111.2
33.814453,-118.33161,1550,69.6,111.0
33.813629,-118.329256,1625,68.9,114.0
33.812943,-118.327462,1725,65.7,116.2
33.81189,-118.325108,1825,67.5,117.3
33.81102,-118.323202,1900,65.0,120.5
33.810196,-118.321521,2000,61.9,121.1
33.809097,-118.319447,2100,63.3,121.4
33.808136,-118.317541,2200,61.1,121.6
33.807026,-118.315487,2275,60.5,124.2
33.805618,-118.312945,2350,63.8,122.2
33.80442,-118.310566,2450,66.4,120.8
33.802976,-118.307877,2525,68.8,122.5
33.801906,-118.305759,2625,68.6,120.7
33.800537,-118.303079,2700,72.4,122.6
33.799805,-118.301846,2725,74.8,127.9
33.799159,-118.300953,2750,75.7,133.4
33.798507,-118.300266,2775,75.1,138.2
33.797836,-118.29966,2800,76.0,144.6
33.797012,-118.2991,2825,76.3,148.4
33.796234,-118.298651,2850,77.9,155.7
33.794364,-118.297749,2900,81.3,159.1
33.791061,-118.296241,2975,83.2,159.6
33.788499,-118.295174,3050,83.2,161.8
33.785522,-118.294055,3150,82.9,162.4
33.78241,-118.292822,3200,85.1,160.1
33.779188,-118.291397,3300,87.3,159.9
33.776688,-118.290187,3375,86.9,157.0
33.774399,-118.288954,3450,84.1,154.6
33.772019,-118.287506,3500,87.2,153.4
33.771135,-118.286991,3500,91.7,153.4
33.769924,-118.286304,3475,96.6,154.2
33.766852,-118.284531,3475,101.5,153.7
33.762942,-118.282242,3400,102.5,155.2
33.760567,-118.280926,3400,97.6,155.8
33.759171,-118.280125,3400,93.5,154.0
33.757728,-118.279266,3425,88.6,153.1
33.754486,-118.277239,3475,84.1,151.6
33.751676,-118.275261,3475,84.7,149.5
33.749348,-118.273544,3500,83.8,146.7
33.74716,-118.271713,3525,81.6,144.0
33.746043,-118.270683,3550,80.2,139.6
33.745252,-118.269711,3550,79.2,132.9
33.744827,-118.268999,3575,78.4,127.8
33.744414,-118.268166,3575,78.3,118.2
33.744141,-118.267262,3575,78.8,110.1
33.743902,-118.266163,3575,82.0,102.7
33.743729,-118.264795,3550,86.6,96.6
33.74339,-118.260326,3550,88.4,95.2
33.743179,-118.256724,3550,86.1,92.7
33.743134,-118.252576,3575,85.0,90.7
33.743157,-118.249168,3600,83.0,88.6
33.743296,-118.246021,3625,82.2,85.8
33.743362,-118.244,3625,83.0,89.3
33.743343,-118.236294,3675,79.0,88.6
33.743436,-118.233948,3675,74.1,86.9
33.743774,-118.228417,3675,76.2,85.5
33.743958,-118.226007,3625,80.2,85.7
33.743995,-118.223648,3625,79.0,89.3
33.743912,-118.216702,3575,83.0,89.3
33.744049,-118.210761,3575,79.1,87.8
33.744088,-118.208427,3575,75.0,88.5
33.744095,-118.205099,3550,71.0,90.8
33.744134,-118.202362,3525,66.0,90.0
33.744134,-118.20076,3525,61.0,88.1
33.744141,-118.198541,3500,58.0,91.0
33.744095,-118.193328,3450,57.0,90.0
33.744041,-118.191261,3425,58.1,93.0
33.743948,-118.188744,3400,57.0,91.0
33.743948,-118.185539,3375,58.0,90.0
33.744041,-118.179302,3400,58.0,90.0
33.743958,-118.178082,3400,59.1,93.9
33.743809,-118.174725,3400,60.0,91.9
33.743809,-118.171406,3425,62.0,90.0
33.743774,-118.167768,3450,61.0,89.1
33.743902,-118.165455,3475,62.1,86.3
33.743902,-118.163795,3500,63.0,90.0
33.743809,-118.159275,3550,60.0,90.9
33.743774,-118.15639,3575,60.1,92.9
33.743546,-118.152298,3625,58.0,92.0
33.743454,-118.150392,3625,62.1,92.8
33.74339,-118.146687,3675,59.0,91.9
33.743296,-118.142567,3675,62.0,90.9
33.74325,-118.139305,3700,59.0,91.9
33.743179,-118.138284,3700,59.5,97.7
33.743042,-118.137668,3700,60.4,106.3
33.742813,-118.137051,3700,61.7,114.9
33.742493,-118.136435,3675,63.0,122.7
33.742086,-118.135872,3675,63.1,130.5
33.741714,-118.135426,3675,63.7,137.5
33.741211,-118.135033,3650,64.1,145.8
33.740643,-118.13467,3650,63.5,153.8
33.739991,-118.134384,3650,62.0,162.1
33.739386,-118.13427,3650,61.0,169.6
33.738827,-118.134212,3650,60.1,176.2
33.738373,-118.134249,3650,59.5,187.7
33.73785,-118.134441,3625,58.5,196.9
33.737457,-118.134641,3625,56.8,206.1
33.737137,-118.134977,3625,56.4,217.1
33.736872,-118.1353,3625,55.2,226.5
33.73664,-118.1357,3625,54.4,237.8
33.736546,-118.136101,3600,53.9,248.2
33.736453,-118.136559,3600,52.8,260.2
33.73645,-118.136995,3600,52.0,271.1
33.736546,-118.137531,3600,51.8,280.0
33.736771,-118.139069,3575,50.4,276.8
33.736872,-118.140621,3575,48.1,273.6
33.736908,-118.142376,3575,47.0,271.2
33.736872,-118.146801,3550,49.0,270.0
33.736872,-118.148575,3550,47.0,267.6
33.736633,-118.153026,3525,49.1,266.5
33.7365,-118.154469,3525,48.3,264.0
33.736081,-118.159161,3550,47.2,265.1
33.735802,-118.163223,3575,46.1,266.3
33.735764,-118.164517,3575,46.0,270.0
33.735755,-118.166027,3575,50.0,267.7
33.735615,-118.168774,3575,50.1,266.6
33.735443,-118.171187,3550,51.2,264.4
33.735289,-118.173065,3550,52.5,262.3
33.735057,-118.174381,3550,54.1,258.3
33.734711,-118.176568,3550,58.1,259.1
33.734299,-118.179147,3525,62.2,258.9
33.733932,-118.180941,3525,67.2,255.3
33.733383,-118.183407,3550,71.3,255.4
33.732962,-118.185196,3550,75.7,254.7
33.73231,-118.187714,3550,79.1,251.6
33.731612,-118.190117,3550,83.5,251.1
33.73114,-118.191815,3525,87.6,251.4
33.730774,-118.193092,3500,91.7,251.6
33.729377,-118.197956,3450,88.5,251.6
33.729126,-118.198821,3450,84.4,251.4
33.728912,-118.199615,3475,80.3,251.1
33.728167,-118.202477,3475,76.0,253.9
33.727422,-118.205795,3450,80.1,254.1
33.726654,-118.208799,3425,83.5,251.1
33.72421,-118.217297,3475,85.4,251.6
33.723698,-118.219242,3500,83.0,254.6
33.723541,-118.22029,3500,82.2,260.2
33.72345,-118.221299,3525,81.2,265.8
33.723512,-118.222389,3525,80.2,273.6
33.723633,-118.223316,3525,79.6,281.6
33.723884,-118.224163,3550,78.8,290.0
33.724228,-118.224942,3550,80.1,297.5
33.72464,-118.225671,3550,81.0,305.5
33.725235,-118.226511,3525,84.2,313.6
33.725876,-118.227072,3525,86.8,321.5
33.726562,-118.227632,3500,89.7,329.1
33.727376,-118.227997,3500,91.6,338.2
33.728165,-118.228249,3475,92.7,346.3
33.729051,-118.228397,3475,92.4,354.4
33.729889,-118.22834,3475,90.1,2.5
33.730682,-118.228193,3500,87.7,11.2
33.731415,-118.227913,3525,85.4,18.4
33.732285,-118.227464,3525,83.7,24.7
33.733521,-118.226624,3525,82.9,29.7
33.734777,-118.225708,3550,84.1,34.8
33.735476,-118.225021,3550,83.7,40.2
33.736081,-118.224277,3550,82.1,48.0
33.736593,-118.223419,3550,81.8,55.0
33.736954,-118.222588,3575,82.4,61.0
33.737198,-118.221817,3575,81.7,68.5
33.737411,-118.220906,3575,82.0,74.4
33.737549,-118.220009,3575,81.9,81.6
33.737617,-118.218727,3575,83.0,88.6
33.737571,-118.214951,3575,87.0,90.7
33.737477,-118.208427,3575,88.1,91.9
33.737274,-118.203978,3575,85.2,94.0
33.736771,-118.197084,3525,84.2,94.1
33.736633,-118.194673,3550,79.2,94.3
33.736588,-118.193552,3550,76.2,94.5
33.7365,-118.192577,3575,72.2,94.0
33.736221,-118.188564,3575,67.3,95.1
33.736127,-118.186512,3575,63.0,91.8
33.735992,-118.183127,3575,60.1,93.8
33.735764,-118.177521,3550,58.1,93.0
33.735522,-118.171635,3500,56.0,92.1
33.735476,-118.169689,3500,52.0,90.0
33.735569,-118.166828,3525,53.0,88.9
33.735662,-118.165398,3525,52.2,85.6
33.735718,-118.163788,3525,52.0,88.9
33.735672,-118.161098,3525,54.0,91.1
33.735708,-118.15979,3525,53.0,87.8
33.735855,-118.157062,3500,56.0,89.0
33.735895,-118.151836,3500,58.0,90.0
33.735848,-118.150234,3525,53.0,90.0
33.735895,-118.14909,3550,51.2,85.5
33.736034,-118.146858,3525,56.0,87.9
33.735992,-118.145347,3525,55.0,91.0
33.735901,-118.142152,3525,56.0,92.1
33.735708,-118.138275,3575,54.0,92.1
33.735615,-118.136673,3575,54.2,95.3
33.735489,-118.134585,3600,54.1,93.2
33.735476,-118.132725,3625,54.0,90.0
33.735397,-118.127859,3675,55.0,90.0
33.735429,-118.125057,3700,54.0,87.9
33.735489,-118.122141,3725,57.0,90.0
33.735489,-118.118834,3750,60.0,89.1
33.735535,-118.115583,3750,61.0,90.9
33.735443,-118.1125,3775,60.1,92.9
33.735336,-118.111553,3775,58.7,98.8
33.73515,-118.110981,3775,57.9,108.1
33.734964,-118.110409,3775,57.7,115.7
33.734619,-118.10981,3775,58.5,123.2
33.734299,-118.109305,3775,60.3,130.3
33.733753,-118.108692,3775,62.2,136.3
33.733195,-118.108177,3775,63.0,144.0
33.732543,-118.107719,3775,62.7,151.4
33.731964,-118.107456,3775,60.2,158.6
33.731426,-118.107262,3800,58.0,165.0
33.730914,-118.107147,3800,56.3,173.9
33.730316,-118.107119,3800,56.0,180.0
33.729721,-118.107231,3800,56.4,187.1
33.729218,-118.107343,3800,57.0,195.3
33.72876,-118.107568,3800,56.5,202.9
33.72826,-118.107891,3800,56.1,211.1
33.727888,-118.108292,3800,54.7,219.8
33.727608,-118.108635,3800,53.8,228.0
33.727376,-118.109093,3800,53.9,238.7
33.727236,-118.109493,3800,52.9,247.8
33.727096,-118.110065,3800,52.4,256.8
33.727066,-118.110482,3825,52.2,264.5
33.727112,-118.111099,3825,51.1,273.4
33.727203,-118.111603,3825,51.0,281.3
33.727376,-118.112469,3825,50.3,287.4
33.72757,-118.113285,3800,52.2,282.2
33.727608,-118.113899,3800,54.3,276.3
33.727608,-118.114643,3800,56.0,270.0
33.727615,-118.116424,3800,52.1,273.3
33.727748,-118.117504,3825,51.5,277.8
33.72789,-118.118834,3775,55.6,278.3
33.72821,-118.120908,3750,57.1,281.1
33.728446,-118.122425,3750,52.8,279.8
33.728586,-118.123627,3750,51.2,275.6
33.728668,-118.125673,3725,53.1,273.2
33.728726,-118.127518,3750,49.0,272.3
33.728819,-118.129978,3725,51.2,274.5
33.728989,-118.131726,3700,52.5,277.7
33.729263,-118.134137,3675,53.2,275.4
33.729424,-118.136559,3675,53.5,277.5
33.729584,-118.137332,3650,53.4,283.0
33.72975,-118.138046,3650,53.1,289.8
33.730042,-118.138733,3650,53.2,295.6
33.730402,-118.139534,3650,53.9,301.3
33.731094,-118.140751,3650,53.8,305.2
33.732285,-118.142601,3650,55.0,306.9
33.733334,-118.144226,3650,55.4,309.1
33.733887,-118.144955,3650,55.9,314.3
33.735168,-118.146524,3650,56.6,312.1
33.736771,-118.14871,3675,51.7,311.1
33.737595,-118.149887,3700,49.2,307.6
33.738083,-118.150806,3725,49.9,302.7
33.738688,-118.151894,3725,50.2,305.3
33.739288,-118.152802,3725,51.9,309.5
33.739852,-118.153439,3725,53.0,315.8
33.741015,-118.154812,3725,53.8,313.5
33.741486,-118.155493,3725,51.4,307.1
33.74176,-118.156071,3725,50.6,299.6
33.741943,-118.156558,3750,50.2,293.5
33.741993,-118.156986,3750,50.2,282.6
33.74204,-118.157387,3750,50.1,273.4
33.741989,-118.157735,3750,51.2,264.4
33.7419,-118.158188,3750,51.9,254.4
33.74176,-118.158632,3750,54.1,244.9
33.741434,-118.159161,3750,55.5,236.0
33.741015,-118.15979,3750,56.0,228.6
33.740271,-118.160648,3750,55.9,224.3
33.738315,-118.162937,3750,55.2,223.5
33.73764,-118.163564,3750,57.8,217.3
33.736965,-118.164082,3750,60.5,210.8
33.736221,-118.164482,3750,61.3,204.1
33.735626,-118.164741,3750,57.9,198.1
33.735123,-118.164853,3775,53.8,189.6
33.734711,-118.16491,3775,52.1,183.3
33.734265,-118.164825,3775,52.2,174.5
33.733795,-118.164685,3800,51.7,165.4
33.733475,-118.164573,3800,53.3,156.8
33.733148,-118.16431,3800,54.9,146.9
33.732822,-118.16391,3775,58.0,136.4
33.732559,-118.163452,3775,61.9,124.5
33.732357,-118.162937,3750,63.6,114.2
33.732101,-118.162107,3750,63.9,107.3
33.731964,-118.161266,3775,61.2,101.3
33.731798,-118.159904,3775,60.4,96.7
33.731689,-118.158295,3775,63.1,92.7
33.731598,-118.155493,3775,60.0,91.9
33.731472,-118.150921,3825,57.0,91.0
33.731472,-118.148346,3825,55.0,89.0
33.731519,-118.145714,3825,57.0,91.0
33.731415,-118.141536,3775,57.0,91.0
33.731369,-118.139125,3750,53.0,88.9
33.731426,-118.13633,3700,51.0,90.0
33.731369,-118.134753,3675,54.1,93.2
33.731286,-118.132153,3625,53.0,91.1
33.731232,-118.129092,3550,51.0,91.1
33.731186,-118.127354,3500,55.0,91.0
33.731146,-118.124657,3475,53.1,93.2
33.731007,-118.123226,3450,50.4,96.8
33.730914,-118.122082,3425,49.0,92.3
33.730911,-118.120236,3400,52.0,90.0
33.73096,-118.117962,3400,54.0,87.9
33.73096,-118.116932,3400,52.0,91.1
33.730867,-118.115273,3425,52.2,94.4
33.73082,-118.113509,3450,55.0,91.0
33.730728,-118.110707,3500,55.1,93.1
33.730637,-118.108913,3525,53.2,95.4
33.730453,-118.106895,3550,56.1,93.1
33.730408,-118.10398,3600,52.0,91.1
33.730448,-118.103371,3625,51.2,85.5
33.730541,-118.102798,3625,51.4,76.5
33.730727,-118.102283,3650,52.0,67.4
33.73096,-118.101768,3650,52.5,59.0
33.731193,-118.101425,3650,52.5,49.6
33.731598,-118.101009,3650,52.4,41.9
33.732031,-118.100681,3650,53.5,32.8
33.732543,-118.100395,3675,55.5,25.6
33.733154,-118.100113,3675,56.0,18.8
33.733614,-118.099995,3675,55.8,14.5
33.733978,-118.099944,3675,52.0,2.2
33.734452,-118.099995,3700,50.4,353.2
33.734777,-118.100109,3725,49.7,344.9
33.735103,-118.100281,3725,49.7,335.0
33.735429,-118.100567,3725,49.7,325.7
33.735662,-118.100853,3725,49.5,315.0
33.735848,-118.101139,3750,50.0,306.9
33.735988,-118.101482,3750,47.9,298.7
33.73613,-118.10185,3750,46.5,288.8
33.736174,-118.102226,3775,44.9,281.6
33.736174,-118.102627,3775,46.0,272.5
33.736127,-118.103256,3775,49.3,264.2
33.735992,-118.104709,3775,54.2,265.8
33.736034,-118.105717,3775,56.0,270.0
33.736081,-118.106346,3775,56.6,278.1
33.736221,-118.107204,3775,52.4,283.2
33.736359,-118.107792,3800,48.3,283.2
33.736542,-118.109081,3825,47.7,279.7
33.736633,-118.109922,3825,50.1,273.4
33.736633,-118.111155,3825,53.0,268.9
33.736542,-118.112444,3825,54.2,265.8
33.736267,-118.115807,3825,58.3,264.1
33.736221,-118.117097,3800,60.0,269.0
33.736267,-118.117962,3825,58.2,274.9
33.73636,-118.118763,3825,53.9,280.7
33.73664,-118.120251,3825,56.8,284.3
33.737012,-118.121567,3825,58.8,287.8
33.73732,-118.122534,3825,55.7,291.0
33.737524,-118.123169,3850,51.5,294.1
33.73799,-118.124428,3850,48.1,290.7
33.738693,-118.126906,3850,52.6,291.2
33.7392,-118.128605,3850,51.6,288.1
33.739609,-118.130269,3825,50.7,284.9
33.739852,-118.13118,3825,51.3,290.6
33.740479,-118.133184,3775,55.0,289.1
33.740969,-118.134842,3775,50.9,289.5
33.741257,-118.135986,3775,48.8,285.5
33.741853,-118.138676,3725,53.5,287.4
33.742767,-118.141872,3700,51.9,289.1
33.743343,-118.143768,3675,52.6,291.2
33.74382,-118.145067,3650,51.9,295.1
33.74469,-118.147421,3650,50.2,293.5
33.74556,-118.150056,3600,53.9,291.8
33.745697,-118.150672,3600,53.9,285.1
