lat,lon,alt,gs,track,vs
34.084385,-118.035736,275,117.6,205.7,0
34.082849,-118.036652,300,126.6,206.8,128
34.082245,-118.037053,325,128.4,207.4,640
34.081685,-118.037395,375,128.4,207.4,1088
34.081009,-118.037838,400,129.7,207.6,1472
34.080381,-118.038197,450,131.5,208.1,1856
34.079224,-118.039015,525,136.1,209.0,2048
34.078519,-118.039513,550,139.3,209.7,1856
34.077667,-118.04008,600,143.9,210.5,1664
34.076477,-118.040921,650,147.1,211.1,1728
34.074981,-118.04203,725,150.9,212.0,1792
34.073593,-118.043107,825,154.2,212.6,1920
34.072174,-118.044228,925,155.3,213.2,2304
34.070745,-118.045349,1025,156.7,213.3,2752
34.069611,-118.046246,1125,158.4,212.9,2944
34.068375,-118.047199,1225,159.8,213.0,2880
34.0673,-118.048038,1325,161.7,213.4,3072
34.06636,-118.048824,1400,162.3,213.7,3200
34.065252,-118.049698,1500,165.0,213.9,3328
34.063948,-118.050671,1600,168.1,212.4,3200
34.062598,-118.051586,1700,170.0,207.3,2944
34.061005,-118.0523,1800,171.7,199.4,3072
34.059906,-118.052636,1900,173.6,191.6,3200
34.058121,-118.052748,2000,175.2,182.6,3200
34.056839,-118.05258,2075,178.0,173.9,3200
34.055557,-118.052131,2150,180.2,166.2,3072
34.055054,-118.051907,2175,182.2,160.8,2816
34.054359,-118.051472,2200,185.7,151.4,2304
34.052719,-118.050058,2250,189.8,144.2,1856
34.051426,-118.048439,2300,194.5,134.8,1472
34.050541,-118.047009,2325,196.8,126.1,1344
34.049698,-118.045181,2375,199.9,117.1,1152
34.049191,-118.043404,2400,200.5,109.5,1152
34.048737,-118.041089,2450,203.0,101.4,1344
34.048446,-118.037853,2550,201.9,95.4,1600
34.04837,-118.036156,2600,199.6,94.6,1792
34.048307,-118.035622,2625,198.5,94.0,2112
34.04826,-118.034534,2675,197.5,94.1,2304
34.048187,-118.033522,2725,196.5,94.1,2880
34.048074,-118.031273,2825,191.6,94.5,2944
34.047958,-118.029935,2900,187.7,94.9,3008
34.047888,-118.028812,2975,185.7,94.9,3136
34.047775,-118.027076,3075,183.3,93.4,3584
34.047748,-118.024921,3175,182.0,90.9,3200
34.047775,-118.02304,3250,181.0,89.4,2880
34.047775,-118.022031,3275,181.0,88.7,2432
34.047821,-118.021022,3300,181.1,88.1,1984
34.047841,-118.020515,3300,181.1,87.8,1664
34.047913,-118.019397,3275,180.3,86.8,960
34.047958,-118.018388,3275,180.3,86.5,320
34.048167,-118.014965,3325,175.5,85.8,640
34.048279,-118.013119,3375,171.5,85.7,1088
34.048493,-118.009529,3475,166.6,85.2,1472
34.048737,-118.00628,3575,165.6,85.2,1728
34.049011,-118.002973,3675,166.9,84.2,1664
34.049377,-117.999274,3775,169.2,83.2,1344
34.049973,-117.993164,3875,173.3,83.0,896
34.050215,-117.991161,3925,174.4,80.4,1216
34.050774,-117.9883,4025,173.9,76.4,1664
34.051519,-117.985325,4100,176.1,71.5,1792
34.05231,-117.982922,4200,177.5,67.5,1856
34.053314,-117.980496,4300,179.8,62.9,2176
34.054138,-117.978759,4400,179.6,60.3,2496
34.055008,-117.977077,4500,179.6,58.4,2752
34.055941,-117.975311,4600,180.3,57.5,3072
34.056872,-117.973595,4700,182.8,56.8,3008
34.057846,-117.971808,4800,184.2,56.7,2752
34.058921,-117.969818,4900,185.6,56.7,2752
34.059952,-117.967996,5000,186.7,56.1,3008
34.060876,-117.966328,5100,188.1,55.0,3072
34.061714,-117.965012,5200,187.4,53.7,3136
34.062698,-117.963456,5300,186.5,51.5,3200
34.063762,-117.961979,5400,185.9,49.8,3328
34.064786,-117.960548,5500,184.9,48.7,3200
34.065671,-117.959347,5575,184.9,48.3,3136
34.066602,-117.958088,5675,184.9,48.3,3328
34.067825,-117.95645,5775,185.5,48.1,3008
34.069199,-117.9546,5875,186.3,48.3,2688
34.070605,-117.952709,5975,187.7,48.2,2496
34.07222,-117.950564,6075,187.7,48.2,2432
34.073456,-117.948826,6175,187.1,48.9,2624
34.074516,-117.94733,6275,187.2,49.3,2880
34.075699,-117.945631,6375,187.3,49.8,2816
34.07689,-117.944012,6475,188.1,50.0,2688
34.07824,-117.942009,6575,188.1,50.0,2560
34.079636,-117.940026,6675,188.2,50.4,2624
34.080826,-117.938232,6775,189.0,50.6,2624
34.082199,-117.936271,6875,189.6,50.3,2624
34.0835,-117.934399,6975,190.4,50.5,2432
34.085874,-117.930679,7125,192.9,54.5,1984
34.087271,-117.927876,7225,195.4,59.9,1920
34.088516,-117.924836,7300,196.9,65.4,1728
34.089523,-117.921529,7375,198.0,69.9,1472
34.090204,-117.918892,7400,202.6,74.2,1024
34.09053,-117.91729,7400,204.9,76.2,576
34.090902,-117.914543,7425,208.6,80.9,256
34.091135,-117.910538,7425,212.5,85.9,192
34.091034,-117.907291,7425,217.2,92.4,128
34.090669,-117.904243,7450,220.1,99.7,192
34.08989,-117.900789,7450,222.5,105.9,320
34.087875,-117.89311,7525,226.5,103.8,768
34.087509,-117.890139,7575,227.5,96.6,1024
34.087457,-117.886677,7600,229.0,89.0,896
34.087555,-117.884758,7600,229.7,85.5,512
34.087969,-117.882385,7600,230.4,78.7,64
34.088714,-117.879467,7600,230.8,71.6,0
34.089878,-117.876148,7600,231.4,65.8,0
34.090995,-117.873573,7575,232.7,61.2,-448
34.092728,-117.870409,7550,235.5,55.0,-640
34.094906,-117.867279,7500,237.4,48.9,-896
34.097305,-117.864355,7450,238.3,44.2,-896
34.098211,-117.863331,7450,239.8,43.1,-448
