lat,lon,alt,gs,track
46.22731,6.098316,-50.0,0.0,45.0
46.227299,6.0983,-50.0,0.0,45.0
46.227257,6.098236,-50.0,0.0,42.2
46.22721,6.098167,-50.0,3.2,39.4
46.227184,6.098099,-50.0,3.2,33.8
46.22714,6.098047,-50.0,3.8,28.1
46.227117,6.098013,-50.0,3.2,22.5
46.227081,6.097982,-50.0,3.2,14.1
46.227058,6.097948,-50.0,3.8,5.6
46.227036,6.097915,-50.0,3.2,0.0
46.227001,6.097898,-50.0,3.8,351.6
46.226977,6.097876,-50.0,3.8,343.1
46.226944,6.097864,-50.0,3.2,334.7
46.22691,6.097864,-50.0,3.2,329.1
46.226873,6.097893,-50.0,2.8,323.4
46.226849,6.09791,-50.0,2.2,320.6
46.226841,6.097915,-50.0,0.1,317.8
46.226864,6.097864,-50.0,1.9,317.8
46.226931,6.097773,-50.0,2.8,315.0
46.227139,6.097479,-50.0,2.8,315.0
46.227173,6.097429,-50.0,0.0,315.0
46.227175,6.097429,-50.0,0.0,315.0
46.227219,6.097362,-50.0,0.0,315.0
46.227373,6.097137,-50.0,3.2,315.0
46.227454,6.097034,-50.0,3.8,317.8
46.227489,6.097,-50.0,3.8,323.4
46.227536,6.097,-50.0,4.2,331.9
46.227573,6.09701,-50.0,4.2,340.3
46.227619,6.097027,-50.0,4.8,351.6
46.227654,6.097044,-50.0,4.8,0.0
46.227688,6.09706,-50.0,4.8,8.4
46.227711,6.097103,-50.0,5.2,16.9
46.227757,6.097161,-50.0,5.8,25.3
46.227802,6.097228,-50.0,6.2,33.8
46.227871,6.097345,-50.0,7.2,42.2
46.228054,6.097596,-50.0,8.8,45.0
46.228329,6.098015,-50.0,8.8,45.0
46.228592,6.098383,-50.0,8.8,45.0
46.228863,6.098803,-50.0,8.8,45.0
46.229153,6.099221,-50.0,8.8,45.0
46.229445,6.099644,-50.0,9.2,45.0
46.229736,6.100073,-50.0,9.8,45.0
46.23005,6.100536,-50.0,11.2,45.0
46.230352,6.100965,-50.0,12.8,45.0
46.230667,6.101429,-50.0,13.8,45.0
46.230969,6.101875,-50.0,14.8,45.0
46.231247,6.102302,-50.0,15.5,47.8
46.231528,6.102768,-50.0,17.5,47.8
46.231807,6.103197,-50.0,18.5,45.0
46.232098,6.103643,-50.0,19.5,45.0
46.232354,6.104021,-50.0,20.5,45.0
46.232666,6.10448,-50.0,21.5,45.0
46.232964,6.104915,-50.0,22.5,45.0
46.233227,6.105309,-50.0,22.5,45.0
46.233513,6.105719,-50.0,23.5,45.0
46.233786,6.106098,-50.0,24.5,42.2
46.234119,6.106523,-50.0,24.5,42.2
46.234383,6.106874,-50.0,25.5,45.0
46.234634,6.107243,-50.0,25.5,45.0
