lat,lon,alt,gs,track,vs
41.253799,28.761108,1675,197.2,152.5,3264
41.252197,28.762268,1775,199.2,150.9,3392
41.250595,28.76355,1900,202.7,149.1,3456
41.249891,28.764142,1950,203.2,148.9,3520
41.247711,28.76593,2100,206.7,147.9,3584
41.246819,28.766701,2175,208.1,147.8,3584
41.244919,28.768311,2300,213.3,147.1,3072
41.242035,28.770813,2450,214.7,147.0,3008
41.240767,28.771945,2525,222.2,146.4,2880
41.239371,28.773193,2600,223.5,146.3,2880
41.238419,28.774048,2650,227.7,146.1,2688
41.235764,28.776428,2775,232.7,146.0,2624
41.233831,28.778125,2875,236.3,146.0,2624
41.232015,28.779748,2950,240.5,145.9,2560
41.230153,28.781433,3025,244.9,146.0,2560
41.228531,28.782898,3125,244.9,146.0,2560
41.226895,28.784367,3200,248.5,146.0,2560
41.223679,28.787231,3350,253.5,145.9,2816
41.220843,28.789735,3550,253.5,145.9,2816
41.217863,28.792419,3725,257.1,145.9,3840
41.215805,28.79425,3875,257.4,146.2,4096
41.213115,28.796602,4075,257.4,146.2,4416
41.211273,28.798279,4225,257.4,146.2,4416
41.210266,28.799133,4300,256.6,146.1,4608
41.204456,28.80428,4775,256.8,146.4,4672
41.202347,28.806152,4925,256.8,146.4,4672
41.200267,28.807963,5075,256.3,146.6,4672
41.197174,28.810547,5300,256.9,148.0,4544
41.194168,28.812832,5525,257.9,150.8,4352
41.192963,28.813599,5600,257.7,151.7,4224
41.187418,28.816889,5950,259.2,157.8,3968
41.18537,28.817888,6050,259.7,160.0,3968
41.183042,28.818824,6200,259.7,160.0,3968
41.180603,28.819702,6350,259.7,160.0,3968
41.178268,28.820435,6475,261.0,165.8,4160
41.176944,28.820759,6575,261.6,168.1,4160
41.175035,28.821196,6675,262.5,170.6,3904
41.173233,28.821533,6775,262.5,170.6,3904
41.171036,28.821838,6875,263.3,174.3,3904
41.167261,28.82207,7075,265.3,177.4,3712
41.163391,28.822083,7250,267.0,179.6,3456
41.159766,28.821883,7400,270.2,182.1,3136
41.155655,28.821655,7550,271.4,183.0,2944
41.151901,28.821411,7700,271.4,183.0,2944
41.149109,28.821228,7825,272.4,182.9,2944
41.142449,28.820759,8075,273.4,182.9,3008
41.138214,28.820496,8250,274.4,182.9,3008
41.133087,28.820129,8450,278.4,182.9,3008
41.128809,28.819823,8600,280.4,182.9,3072
41.122804,28.819448,8850,283.3,182.8,3008
41.118335,28.819199,9000,284.3,182.8,3072
41.111847,28.818787,9250,287.3,182.8,2944
41.108,28.818512,9425,287.3,182.8,2944
41.104706,28.818298,9575,287.3,182.8,3456
41.09976,28.818013,9800,288.3,182.6,3712
41.096316,28.817763,9975,288.3,182.8,3584
41.092392,28.817566,10125,289.3,182.8,3520
41.08786,28.817261,10325,291.3,182.8,3328
41.083786,28.817017,10475,292.3,182.7,3328
41.080536,28.816772,10625,293.3,182.7,3264
41.075089,28.816467,10825,294.3,182.7,3264
41.071014,28.816162,11000,295.3,182.7,3264
41.066196,28.81589,11200,296.3,182.7,3328
41.062891,28.815641,11325,297.3,182.7,3264
41.058105,28.815369,11525,299.3,182.7,3200
